# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0006327871607
1.3,0.002322381929
1.4,0
1.5,0
1.6,0.00109287701
1.7,0.002990203748
1.8,0
1.9,0.01113155363
2,0.00260419509
2.1,0.008574675804
2.2,0.0048589177
2.3,0.00437947001
2.4,0.01234995147
2.5,0.002039789605
2.6,0.005595626555
2.7,0.01040743493
2.8,0.008177992556
2.9,0.01245179001
3,0.01159381002
3.1,0.006725608437
3.2,0.01589575494
3.3,0.01579677658
3.4,0.01304399038
3.5,0.003230301198
3.6,0.007348706577
3.7,0.01138622715
3.8,0.0140124244
3.9,0.01405741221
4,0.01294385332
4.1,0.01458090541
4.2,0.01403021494
4.3,0.0169355753
4.4,0.005345766065
4.5,0.01765783469
4.6,0.01006255979
4.7,0.01238328765
4.8,0.008727942564
4.9,0.01219329077
5,0.01343002433
5.1,0.01257325286
5.2,0.01252765795
5.3,0.01248999684
5.4,0.01533147021
5.5,0.009651447458
5.6,0.01074215871
5.7,0.01183006109
5.8,0.002981843003
5.9,0.009824795809
6,0.01207879101
6.1,0.002887856155
6.2,0.008447021229
6.3,0.007074602457
6.4,0.003769449086
6.5,0.01229515078
6.6,0.007966933688
6.7,0.00236818412
6.8,0.007251937856
6.9,0.00675075741
7,0.003408776145
7.1,0.006588524506
7.2,0.001554596997
7.3,0.0061962456
7.4,0.003981334513
7.5,0.002556919198
7.6,0.002885972299
7.7,0.002470164996
7.8,0.002283593711
7.9,0.004344891285
8,0.00282861233
8.1,0.001283560991
8.2,0.001677971393
8.3,0.001865452442
8.4,0.001223466179
8.5,0.001205771335
8.6,0.0008815628704
8.7,0.0010070566
8.8,0.001203186793
8.9,0.001076023102
9,0.0005871204138
9.1,0.0008666190303
9.2,0.0008964268808
9.3,0.0008241307507
9.4,0.0007037546149
9.5,0.0006821179848
9.6,0.0003934502599
9.7,0.0007258870081
9.8,0.0006676413271
9.9,0.0005145528251
10,0.0004241027767
10.1,0.0004951074651
10.2,0.0005277022696
10.3,0.0004901412746
10.4,0.0003951492137
10.5,0.0003945729717
10.6,0.0006217666249
10.7,0.0002115152086
10.8,0.0003621977164
10.9,0.000320605157
11,0.0002871253845
11.1,0.0002556278825
11.2,0.0003359090457
11.3,0.0001887813268
11.4,0.0002652003954
11.5,0.0003776441836
11.6,0.0002686369192
11.7,0.0003440102903
11.8,0.000165329424
11.9,0.0002968978019
12,0.0001745892418
12.1,0.0001545917774
12.2,0.00012524791
12.3,0.0002316933203
12.4,0.0001119817096
12.5,9.922304207e-05
12.6,0.000146571061
12.7,4.254208999e-05
12.8,8.058848465e-05
12.9,0.000105198925
13,5.868142056e-05
13.1,9.321103675e-05
13.2,9.430163697e-05
13.3,5.910610764e-05
13.4,0.0001111094412
13.5,6.405835825e-05
13.6,6.461005955e-05
13.7,2.475199721e-05
13.8,7.067552082e-05
13.9,3.296250158e-05
14,4.850534285e-05
14.1,8.038948312e-05
14.2,4.299024046e-05
14.3,3.293783773e-05
14.4,3.270843125e-05
14.5,4.748185241e-05
14.6,1.724757451e-05
14.7,3.611894776e-05
14.8,2.200223112e-05
14.9,2.661205175e-05
15,3.202716339e-05
15.1,2.09637498e-05
