# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1580864790
1.3,5821724285
1.4,0
1.5,0
1.6,2764882328
1.7,7580264700
1.8,0
1.9,2.841747273e+10
2,6668700502
2.1,2.203896095e+10
2.2,1.254258098e+10
2.3,1.134286701e+10
2.4,3.210528447e+10
2.5,5327212929
2.6,1.467253546e+10
2.7,2.738902661e+10
2.8,2.164252377e+10
2.9,3.306612273e+10
3,3.09449327e+10
3.1,1.802839654e+10
3.2,4.278155245e+10
3.3,4.274709464e+10
3.4,3.543029205e+10
3.5,8817315045
3.6,2.018736669e+10
3.7,3.141509878e+10
3.8,3.885303986e+10
3.9,3.923120492e+10
4,3.634464547e+10
4.1,4.121068258e+10
4.2,3.987410874e+10
4.3,4.831872887e+10
4.4,1.535403562e+10
4.5,5.09520502e+10
4.6,2.923421854e+10
4.7,3.630427279e+10
4.8,2.56754459e+10
4.9,3.615598044e+10
5,4.010850947e+10
5.1,3.782173416e+10
5.2,3.795444742e+10
5.3,3.817219185e+10
5.4,4.692647936e+10
5.5,2.998120315e+10
5.6,3.352848074e+10
5.7,3.719880001e+10
5.8,9468307290
5.9,3.124683002e+10
6,3.891021442e+10
6.1,9506863162
6.2,2.759564536e+10
6.3,2.352742358e+10
6.4,1.262175923e+10
6.5,4.148167779e+10
6.6,2.742158977e+10
6.7,8216199484
6.8,2.517218195e+10
6.9,2.379957747e+10
7,1.205030939e+10
7.1,2.37686052e+10
7.2,5706135488
7.3,2.291721617e+10
7.4,1.492803592e+10
7.5,9755403749
7.6,1.10976506e+10
