# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1261274365
1.3,0.4623827277
1.4,0
1.5,0
1.6,0.2169524395
1.7,0.5932807697
1.8,0
1.9,2.203585996
2,0.5150238149
2.1,1.693753972
2.2,0.9584172518
2.3,0.8629106605
2.4,2.430605812
2.5,0.4008236108
2.6,1.098181395
2.7,2.039970805
2.8,1.600422529
2.9,2.433467096
3,2.262415433
3.1,1.310517181
3.2,3.092845735
3.3,3.068519556
3.4,2.530397324
3.5,0.6256177165
3.6,1.420375782
3.7,2.197374782
3.8,2.699974769
3.9,2.703171751
4,2.48326384
4.1,2.794125093
4.2,2.681037233
4.3,3.232248072
4.4,1.0187627
4.5,3.356185353
4.6,1.908366163
4.7,2.342715757
4.8,1.64821194
4.9,2.296363284
5,2.52285883
5.1,2.356725887
5.2,2.341655604
5.3,2.327077715
5.4,2.856347801
5.5,1.787906902
5.6,1.987170569
5.7,2.183272932
5.8,0.5486116367
5.9,1.804529204
6,2.209587495
6.1,0.5238849756
6.2,1.536119017
6.3,1.279011435
6.4,0.6799129006
6.5,2.213616187
6.6,1.420911993
6.7,0.4218134176
6.8,1.290075488
6.9,1.193734436
7,0.602197892
7.1,1.155476836
7.2,0.270922174
7.3,1.07718616
7.4,0.6887658705
7.5,0.4382986956
7.6,0.4935054654
7.7,0.4169117086
7.8,0.3874007092
7.9,0.7356677097
8,0.4728638938
8.1,0.2141103997
8.2,0.2801912228
8.3,0.3097992275
8.4,0.2015693627
8.5,0.1984962657
8.6,0.144378795
8.7,0.1657245401
8.8,0.1957241385
8.9,0.174611432
9,0.09490912966
9.1,0.1387497358
9.2,0.1437557377
9.3,0.1321145717
9.4,0.1113977496
9.5,0.1075938607
9.6,0.06309173987
9.7,0.113566743
9.8,0.1040593803
9.9,0.0808069234
10,0.0658788646
10.1,0.07773115974
10.2,0.08222733672
10.3,0.07606556772
10.4,0.06091812897
10.5,0.06015866902
10.6,0.09526768091
10.7,0.03228420799
10.8,0.05499273843
10.9,0.04864383971
11,0.04304160786
11.1,0.03793023982
11.2,0.05002832462
11.3,0.02774952188
11.4,0.03902074474
11.5,0.05552040842
11.6,0.03902358248
11.7,0.04990899127
11.8,0.02379579577
11.9,0.04252987354
12,0.02496121935
12.1,0.02197492457
12.2,0.01756466755
12.3,0.03259243648
12.4,0.01555185793
12.5,0.01362775508
12.6,0.02018318302
12.7,0.005686714592
12.8,0.01083335676
12.9,0.01418285559
13,0.007783787616
13.1,0.01209688442
13.2,0.01253623494
13.3,0.007618386332
13.4,0.01437880942
13.5,0.008269018589
