# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.153018089
1.3,0.5573463912
1.4,0
1.5,0
1.6,0.2572173366
1.7,0.7018266869
1.8,0
1.9,2.573054891
2,0.5981837276
2.1,1.953649706
2.2,1.096259609
2.3,0.9809020885
2.4,2.747146918
2.5,0.4485108137
2.6,1.220446724
2.7,2.249391332
2.8,1.750118197
2.9,2.636861127
3,2.435862759
3.1,1.396752141
3.2,3.266200989
3.3,3.212140375
3.4,2.624549109
3.5,0.6424288732
3.6,1.442483779
3.7,2.209034916
3.8,2.689159472
3.9,2.659903703
4,2.413816248
4.1,2.695109865
4.2,2.540068519
4.3,3.035343434
4.4,0.9490870956
4.5,3.07054627
4.6,1.721284243
4.7,2.082757471
4.8,1.444538233
4.9,1.987084187
5,2.14556324
5.1,1.974320275
5.2,1.916051597
5.3,1.870543291
5.4,2.285736438
5.5,1.384010164
5.6,1.523053633
5.7,1.647595905
5.8,0.4029656537
5.9,1.313374578
6,1.563430175
6.1,0.349554423
6.2,1.042407823
6.3,0.8330718426
6.4,0.437198857
6.5,1.383532308
6.6,0.8411104811
6.7,0.2443507098
6.8,0.7417149409
6.9,0.6485830872
7,0.3229395405
7.1,0.5980626177
7.2,0.1327208406
7.3,0.5151201269
7.4,0.3169503496
7.5,0.1857755523
7.6,0.2115483965
7.7,0.1675470173
7.8,0.158496581
7.9,0.2896858198
8,0.1760555146
8.1,0.07943228537
8.2,0.1006239212
8.3,0.1095289477
8.4,0.06814632926
8.5,0.06660220924
8.6,0.0448651016
8.7,0.05330714139
8.8,0.05727954981
8.9,0.04987494056
9,0.02708325105
9.1,0.03785372401
9.2,0.03797124431
9.3,0.03356654647
9.4,0.02725589587
9.5,0.02581471239
9.6,0.01509090562
9.7,0.02482255857
9.8,0.0220589334
9.9,0.01622024301
10,0.01283896224
10.1,0.01461544609
10.2,0.01445959901
10.3,0.01269488863
10.4,0.009674521181
10.5,0.008641791959
10.6,0.01357665713
10.7,0.004150149214
10.8,0.006557891617
10.9,0.005651091019
11,0.004516590924
11.1,0.003479157562
11.2,0.004622689746
11.3,0.002168983038
11.4,0.002959232565
11.5,0.003882324166
11.6,0.002295961808
11.7,0.002855594469
11.8,0.001129756528
11.9,0.00185763866
12,0.001069223065
12.1,0.0008353934878
12.2,0.0005075228511
12.3,0.0009366797698
12.4,0.0003747241943
12.5,0.0002831005777
12.6,0.0003920864399
12.7,8.924028791e-05
12.8,0.0001374711032
12.9,0.0001649461035
13,6.923683172e-05
13.1,7.401631398e-05
13.2,7.470971433e-05
13.3,2.593620786e-05
13.4,3.381453342e-05
13.5,1.134431651e-05
13.6,4.762838892e-06
13.7,1.79230414e-07
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
