# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.006313577792
1.3,0.02311011107
1.4,0
1.5,0
1.6,0.01080019275
1.7,0.02951495286
1.8,0
1.9,0.1092857615
2,0.02550906125
2.1,0.08375344428
2.2,0.04729916696
2.3,0.04252265332
2.4,0.1195958486
2.5,0.0196784574
2.6,0.05382825092
2.7,0.0998071604
2.8,0.0781377942
2.9,0.1185732173
3,0.1100245309
3.1,0.06360174139
3.2,0.1497873353
3.3,0.1482914062
3.4,0.1220434855
3.5,0.03010474707
3.6,0.06816233336
3.7,0.1052177186
3.8,0.1290069734
3.9,0.1287985133
4,0.1179715619
4.1,0.132484278
4.2,0.1266446799
4.3,0.152410224
4.4,0.04795006464
4.5,0.157287587
4.6,0.08917130239
4.7,0.1090872403
4.8,0.07654261522
4.9,0.1062868544
5,0.1162951349
5.1,0.1083297666
5.2,0.1071477847
5.3,0.1060321831
5.4,0.1300710615
5.5,0.0808570443
5.6,0.08958852236
5.7,0.09815896488
5.8,0.02452568132
5.9,0.08052980833
6,0.09802174243
6.1,0.02293931441
6.2,0.06755289948
6.3,0.05579338294
6.4,0.02958324127
6.5,0.09586151091
6.6,0.06085375182
6.7,0.01796438634
6.8,0.05485245847
6.9,0.05028639063
7,0.02535252892
7.1,0.04819925666
7.2,0.0111860696
7.3,0.04431081914
7.4,0.02802768718
7.5,0.01755745857
7.6,0.01986568708
7.7,0.01647732636
7.8,0.0153740156
7.9,0.02903007134
8,0.01840174349
8.1,0.008280865474
8.2,0.01077286875
8.3,0.01194629922
8.4,0.007673272779
8.5,0.007559284375
8.6,0.00543177443
8.7,0.006304648464
8.8,0.007292161459
8.9,0.006451776002
9,0.003493868153
9.1,0.005090231058
9.2,0.005302357983
9.3,0.004850605052
9.4,0.004000653295
9.5,0.003840958219
9.6,0.002295048765
9.7,0.003992665505
9.8,0.003646964556
9.9,0.002855503933
10,0.002306881788
10.1,0.002730792026
10.2,0.002857634535
10.3,0.00262427232
10.4,0.002087029154
10.5,0.002025140848
10.6,0.003227331542
10.7,0.001081422457
10.8,0.001831454293
10.9,0.001607113781
11,0.001409159303
11.1,0.001220776012
11.2,0.001613662733
11.3,0.0008720044215
11.4,0.001226532637
11.5,0.001737102131
11.6,0.001198402288
11.7,0.001527724198
11.8,0.0007150237025
11.9,0.001274375953
12,0.0007461285856
12.1,0.0006506320043
12.2,0.0005050085569
12.3,0.0009453589767
12.4,0.0004375527955
12.5,0.0003766360989
12.6,0.0005615151864
12.7,0.0001507883948
12.8,0.000287045929
12.9,0.0003783769797
13,0.0002026015549
13.1,0.0003072920241
13.2,0.0003273140666
13.3,0.0001904439558
13.4,0.0003545519923
13.5,0.0002041874261
13.6,0.0002042905861
13.7,7.369065094e-05
13.8,0.0002068663036
13.9,9.335752682e-05
14,0.0001359751974
14.1,0.0002251204082
14.2,0.0001131121066
14.3,8.880682023e-05
14.4,8.356135859e-05
14.5,0.0001176444916
14.6,4.342574876e-05
14.7,8.880254278e-05
14.8,5.146562623e-05
14.9,6.188318011e-05
15,7.131249697e-05
15.1,4.685340878e-05
15.2,2.676834086e-05
15.3,4.482708578e-05
15.4,4.357538632e-05
15.5,3.679600768e-05
15.6,6.171718221e-05
15.7,1.704568973e-05
15.8,3.540689661e-05
15.9,4.234411866e-05
16,2.179962533e-05
16.1,2.106571508e-05
16.2,2.689216946e-05
16.3,2.073445986e-05
16.4,1.801756982e-05
16.5,1.400391782e-05
16.6,1.847923872e-05
16.7,1.071297111e-05
16.8,1.312081683e-05
16.9,7.216632298e-06
17,9.17930367e-06
17.1,1.177237818e-05
17.2,5.835739648e-06
17.3,5.146196594e-06
17.4,5.931524299e-06
17.5,6.168793343e-06
17.6,4.684765419e-06
17.7,4.292610638e-06
17.8,2.978459357e-06
17.9,3.636408862e-06
18,1.509435008e-06
18.1,3.352633737e-06
18.2,1.44078178e-06
18.3,1.675322824e-06
18.4,1.285577275e-06
18.5,1.276439646e-06
18.6,8.56743464e-07
18.7,6.172042098e-07
18.8,4.953918973e-07
18.9,1.017533995e-06
19,4.109242625e-07
19.1,1.376839473e-07
19.2,2.054679306e-07
19.3,2.460333252e-07
19.4,3.08512142e-07
19.5,2.965667318e-07
19.6,1.213914281e-07
19.7,7.789717075e-08
19.8,1.560980525e-07
19.9,1.113655348e-07
20,6.325514191e-08
20.1,7.127401679e-08
20.2,6.995357664e-08
20.3,5.156458457e-08
20.4,2.418958907e-08
20.5,2.496375709e-08
20.6,1.934055476e-08
20.7,1.969310647e-08
20.8,1.959770034e-08
20.9,7.405305758e-09
21,1.012674923e-08
21.1,5.391403755e-09
21.2,3.875687549e-09
21.3,2.860610623e-09
21.4,1.272812633e-09
21.5,4.902327423e-10
21.6,9.563916737e-10
21.7,4.387637752e-10
21.8,1.967807351e-10
21.9,1.547074916e-10
22,6.044566041e-11
22.1,3.56778588e-11
22.2,2.100347304e-11
22.3,2.763625525e-12
22.4,1.132838223e-12
22.5,2.728047305e-13
22.6,2.952175707e-15
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
