# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5625.321082
1.3,20681.02197
1.4,0
1.5,0
1.6,9777.052185
1.7,26776.15806
1.8,0
1.9,100031.515
2,23438.00583
2.1,77316.8684
2.2,43908.28046
2.3,39642.48401
2.4,111995.0428
2.5,18541.63189
2.6,50967.42426
2.7,94969.74359
2.8,74827.26486
2.9,114145.0299
3,106541.4739
3.1,61941.90444
3.2,146708.9888
3.3,146185.0044
3.4,120946.0494
3.5,30027.21687
3.6,68527.41425
3.7,106418.799
3.8,131289.1363
3.9,132134.216
4,122065.0306
4.1,137805.2119
4.2,133119.6008
4.3,160996.0002
4.4,50984.38856
4.5,168875.1262
4.6,96560.32885
4.7,119363.9735
4.8,84295.22693
4.9,118244.8934
5,130723.7133
5.1,122843.1105
5.2,122821.2205
5.3,123052.2883
5.4,151106.0355
5.5,95878.38967
5.6,106969.5767
5.7,118279.5037
5.8,29955.33046
5.9,98779.27576
6,122328.8884
6.1,29571.16882
6.2,86165.20172
6.3,72834.80802
6.4,38954.02388
6.5,127448.4524
6.6,83549.40434
6.7,24916.43424
6.8,76395.96819
6.9,71641.70982
7,36240.66457
7.1,70840.372
7.2,16858.17601
7.3,67491.81376
7.4,43666.97455
7.5,28306.84661
7.6,32100.08816
7.7,27900.61323
7.8,25863.24168
7.9,49275.10683
8,32470.97316
8.1,14814.32783
8.2,19420.83708
8.3,21688.29736
8.4,14333.25934
8.5,14158.70571
8.6,10432.25802
8.7,11892.66334
8.8,14384.79277
8.9,12870.00926
9,7118.064805
9.1,10561.11461
9.2,10948.46273
9.3,10118.22677
9.4,8910.565413
9.5,8553.739077
9.6,4816.174261
9.7,9165.53862
9.8,8483.718967
9.9,6523.023294
10,5423.925984
10.1,6256.364054
10.2,6711.214283
10.3,6262.94674
10.4,5073.297002
10.5,5139.647456
10.6,8083.39327
10.7,2746.126136
10.8,4760.674411
10.9,4225.288176
11,3805.593965
11.1,3457.244856
11.2,4495.193053
11.3,2576.154825
11.4,3605.209314
11.5,5167.332115
11.6,3727.713779
11.7,4776.830107
11.8,2319.107591
11.9,4167.160937
12,2469.653436
12.1,2191.77769
12.2,1813.262395
12.3,3340.641497
12.4,1632.736373
12.5,1468.938292
12.6,2162.241547
12.7,658.5527951
12.8,1223.13806
12.9,1585.191213
13,903.0249291
13.1,1474.532612
13.2,1447.532059
13.3,949.2381528
13.4,1771.21233
13.5,1025.570058
13.6,1045.918702
13.7,411.0859809
13.8,1168.197933
13.9,553.3896325
14,807.3519456
14.1,1349.537314
14.2,742.0874033
14.3,558.1298409
14.4,572.5789096
14.5,838.1910658
14.6,308.1378159
14.7,644.7030842
14.8,398.7241802
14.9,487.764298
15,588.2659924
15.1,394.2531919
15.2,237.6099477
15.3,417.9623269
15.4,401.9451848
15.5,354.6442959
15.6,598.2625982
15.7,177.4324658
15.8,384.9215145
15.9,458.6267155
16,251.6316184
16.1,259.0288921
16.2,326.9657754
16.3,282.0610442
16.4,236.8197945
16.5,198.0798078
16.6,272.7012117
16.7,176.487243
16.8,215.7888225
16.9,129.3877807
17,165.5642075
17.1,223.8885687
17.2,123.2779304
17.3,116.7549034
17.4,136.8864409
17.5,150.2183988
17.6,129.650565
17.7,125.1375617
17.8,95.62809368
17.9,117.2411194
18,62.62946934
18.1,137.9042823
18.2,65.05252999
18.3,84.26494258
18.4,65.7594849
18.5,72.41372813
18.6,59.00104628
18.7,42.5425239
18.8,37.8143843
18.9,90.96659289
19,40.8607071
19.1,15.61597247
19.2,28.0352611
19.3,32.53345385
19.4,48.73202634
19.5,54.88412912
19.6,25.62401119
19.7,18.49781468
19.8,41.50649218
19.9,34.31572316
20,22.5275205
20.1,29.32982873
20.2,34.29587659
20.3,31.26062342
20.4,18.05410739
20.5,18.1423491
20.6,21.49646852
20.7,24.0640755
20.8,30.7944137
20.9,16.10549705
21,27.42373663
21.1,18.54105589
21.2,21.16343963
21.3,20.20028763
21.4,13.35521341
21.5,8.760419076
21.6,21.23855165
21.7,15.4447715
21.8,12.94104006
21.9,18.76607634
22,10.05446485
22.1,13.73479986
22.2,18.10480574
22.3,5.570464194
22.4,7.92995137
22.5,10.47376096
22.6,5.861846376
22.7,10.12907187
22.8,10.55061553
22.9,9.499089888
23,8.295979894
23.1,8.395808816
23.2,6.735377363
23.3,3.546772345
23.4,4.950941882
23.5,4.866655222
23.6,3.999418132
23.7,3.05376019
23.8,2.902591758
23.9,3.408869326
24,3.013047608
24.1,2.578586516
24.2,2.151604476
24.3,1.24276133
24.4,1.641386945
24.5,1.981629513
24.6,1.542791131
24.7,1.746322104
24.8,1.661090053
24.9,1.581949699
25,1.088869785
25.1,1.530526453
25.2,1.100957325
25.3,0.4070080548
25.4,0.9262830696
25.5,0.8909995093
25.6,0.6753189258
25.7,0.6593242311
25.8,0.4531371214
25.9,0.5400814896
26,0.5442728066
26.1,0.5507073769
26.2,0.4570070937
26.3,0.5230733438
26.4,0.3989057163
26.5,0.1881268977
26.6,0.4992146434
26.7,0.3955815007
26.8,0.3452285295
26.9,0.4762571904
27,0.1294548396
27.1,0.2038159711
27.2,0.3470194713
27.3,0.1810757428
27.4,0.1895144554
27.5,0.190029422
27.6,0.153514007
27.7,0.1382746666
27.8,0.1692957784
27.9,0.1083667279
28,0.1013753078
28.1,0.07360288812
28.2,0.1044842099
28.3,0.08986158686
28.4,0.07198704076
28.5,0.03850353678
28.6,0.06915555301
28.7,0.08408285383
28.8,0.04999496674
28.9,0.05292736917
29,0.02505739125
29.1,0.0381599472
29.2,0.03088259563
29.3,0.0327765087
29.4,0.02452429945
29.5,0.02230036014
29.6,0.02422331662
29.7,0.02604446811
29.8,0.01136762054
29.9,0.01417762785
30,0.01187075014
30.1,0.01533531513
30.2,0.01462468785
30.3,0.005170093338
30.4,0.006590029087
30.5,0.0067073841
30.6,0.006898981573
30.7,0.006104777411
30.8,0.003955609478
30.9,0.002336737751
31,0.00493819295
31.1,0.00344568682
31.2,0.002673972493
31.3,0.002882268453
31.4,0.001793310763
31.5,0.002338892963
31.6,0.001887832653
31.7,0.001103737122
31.8,0.0009915533998
31.9,0.00120230667
32,0.0008396463074
32.1,0.0009148448472
32.2,0.001233361943
32.3,0.0007257377512
32.4,0.0004990221974
32.5,0.0005047794675
32.6,0.0003828927488
32.7,0.0004511186702
32.8,0.0002640519874
32.9,0.0002056742384
33,0.0002151099365
33.1,0.0001591179719
33.2,0.0001829110261
33.3,0.000205826616
33.4,0.0001055089487
33.5,0.0001152486138
33.6,0.0001284494866
33.7,5.061709157e-05
33.8,5.522260191e-05
33.9,2.464587187e-05
34,4.525570867e-05
34.1,4.336776028e-05
34.2,2.556938627e-05
34.3,2.337782591e-05
34.4,2.72782446e-05
34.5,1.866353648e-05
34.6,1.746647801e-05
34.7,1.048681365e-05
34.8,8.751580176e-06
34.9,1.041697349e-05
35,5.923287196e-06
35.1,3.362507902e-06
35.2,1.868460126e-06
35.3,5.205935839e-06
35.4,3.015481607e-06
35.5,3.329985095e-06
35.6,2.701879595e-06
35.7,2.009292301e-06
35.8,1.839220344e-06
35.9,1.705788932e-06
36,5.940827972e-07
36.1,1.184740884e-06
36.2,1.70463122e-07
36.3,4.100312105e-07
36.4,3.579328959e-07
36.5,1.508205298e-07
36.6,3.102338217e-07
36.7,1.755439298e-07
36.8,1.607368013e-07
36.9,1.880355386e-07
37,9.520564676e-08
37.1,4.933080982e-08
37.2,7.403235804e-08
37.3,2.402669675e-08
37.4,3.143910083e-08
37.5,1.482917812e-08
37.6,1.555071401e-08
37.7,9.388201561e-09
37.8,4.713939465e-09
37.9,7.967040213e-09
38,8.435792454e-09
38.1,1.353206284e-09
38.2,4.611849606e-09
38.3,1.394863046e-09
38.4,4.097214124e-10
38.5,1.219599267e-09
38.6,5.372493974e-12
38.7,2.977609956e-12
38.8,9.18448732e-11
38.9,2.189560095e-12
39,1.228199136e-12
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
