# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0004922328481
1.3,0.00179817596
1.4,0
1.5,0
1.6,0.0008360635936
1.7,0.002283154157
1.8,0
1.9,0.0084200481
2,0.001962130232
2.1,0.006428494086
2.2,0.003621124405
2.3,0.003249210637
2.4,0.009122444877
2.5,0.001496394311
2.6,0.004084611055
2.7,0.007555405755
2.8,0.005899733674
2.9,0.008928081035
3,0.008266448725
3.1,0.004764576442
3.2,0.01119028382
3.3,0.0110481173
3.4,0.00906717782
3.5,0.002229807836
3.6,0.005031222814
3.7,0.007742994536
3.8,0.009466745161
3.9,0.009416612015
4,0.008594543001
4.1,0.009623923071
4.2,0.009153176768
4.3,0.01098669082
4.4,0.00344819635
4.5,0.01124655828
4.6,0.006350458107
4.7,0.00773411725
4.8,0.005404525954
4.9,0.007471869943
5,0.00814111028
5.1,0.007547090132
5.2,0.007412388699
5.3,0.00729428956
5.4,0.008938047803
5.5,0.005500845564
5.6,0.006081605344
5.7,0.006622887129
5.8,0.001643177844
5.9,0.005380261072
6,0.006491400126
6.1,0.001493082526
6.2,0.004423631277
6.3,0.003609852364
6.4,0.001906439479
6.5,0.006131305376
6.6,0.003826378546
6.7,0.001123106198
6.8,0.003420695766
6.9,0.003088006222
7,0.00155489313
7.1,0.002925601089
7.2,0.0006663965443
7.3,0.002617562673
7.4,0.001638002398
7.5,0.001006567474
7.6,0.00114055398
7.7,0.0009327287154
7.8,0.0008691397413
7.9,0.001620854342
8,0.001007921113
8.1,0.0004515347318
8.2,0.0005794132656
8.3,0.0006490527111
8.4,0.000409492636
8.5,0.0004038866455
8.6,0.0002804234809
8.7,0.0003339786676
8.8,0.0003721777485
8.9,0.00032843288
9,0.000178582997
9.1,0.0002571695609
9.2,0.0002669534416
9.3,0.0002415995979
9.4,0.0001966451698
9.5,0.0001863575982
9.6,0.0001126645347
9.7,0.0001902083773
9.8,0.0001727463322
9.9,0.0001335303009
10,0.0001076545907
10.1,0.0001264641918
10.2,0.0001298667057
10.3,0.0001177178119
10.4,9.283649666e-05
10.5,8.797320678e-05
10.6,0.0001403108264
10.7,4.565207928e-05
10.8,7.592507386e-05
10.9,6.66790419e-05
11,5.754134239e-05
11.1,4.77878063e-05
11.2,6.369737314e-05
11.3,3.312654335e-05
11.4,4.655017522e-05
11.5,6.487881631e-05
11.6,4.320854454e-05
11.7,5.488957161e-05
11.8,2.457024688e-05
11.9,4.294732556e-05
12,2.512378618e-05
12.1,2.157445352e-05
12.2,1.592872005e-05
12.3,3.005558929e-05
12.4,1.329712702e-05
12.5,1.10531546e-05
12.6,1.677751924e-05
12.7,4.210039749e-06
12.8,7.665305551e-06
12.9,1.020691508e-05
13,5.244583782e-06
13.1,7.601072672e-06
13.2,8.24424123e-06
13.3,4.469950629e-06
13.4,8.078663575e-06
13.5,4.654142316e-06
13.6,4.524509258e-06
13.7,1.571022989e-06
13.8,4.256483631e-06
13.9,1.797783851e-06
14,2.717755724e-06
14.1,4.353371174e-06
14.2,2.119191977e-06
14.3,1.588073151e-06
14.4,1.512421403e-06
14.5,1.939108145e-06
14.6,6.949642081e-07
14.7,1.384468994e-06
14.8,7.557019509e-07
14.9,8.950446738e-07
15,9.75034489e-07
15.1,5.732268425e-07
15.2,3.224098788e-07
15.3,4.935570052e-07
15.4,4.518450545e-07
15.5,3.452111572e-07
15.6,5.52052415e-07
15.7,1.340078735e-07
15.8,2.549443374e-07
15.9,2.787692824e-07
16,1.227937493e-07
16.1,1.116783691e-07
16.2,1.244501294e-07
16.3,7.912165834e-08
16.4,6.216016266e-08
