# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,14.29625384
1.3,52.65153548
1.4,0
1.5,0
1.6,25.0105665
1.7,68.57301206
1.8,0
1.9,257.1108959
2,60.34009708
2.1,199.4300989
2.2,113.5080311
2.3,102.6582974
2.4,290.5923929
2.5,48.22246772
2.6,132.8287178
2.7,247.9689541
2.8,195.9681032
2.9,299.4250808
3,280.2506128
3.1,163.2874287
3.2,387.513102
3.3,387.2493453
3.4,320.9925681
3.5,79.89134369
3.6,182.9375943
3.7,284.7080383
3.8,352.1547457
3.9,355.6330812
4,329.5053318
4.1,373.69293
4.2,361.5984049
4.3,438.2152027
4.4,139.2713574
4.5,462.1995535
4.6,265.2326322
4.7,329.442093
4.8,233.0043935
4.9,328.1704666
5,364.1020632
5.1,343.388796
5.2,344.6499063
5.3,346.6805399
5.4,426.2074633
5.5,272.3828491
5.6,304.6397037
5.7,338.0385568
5.8,86.05840736
5.9,284.0304672
6,353.7587229
6.1,86.47018566
6.2,250.967248
6.3,214.0440374
6.4,114.8411848
6.5,377.5052879
6.6,249.6558883
6.7,74.8181605
6.8,229.203455
6.9,216.7687866
7,109.7568041
7.1,216.5726764
7.2,52.01176398
7.3,208.925786
7.4,136.1326045
7.5,88.992537
7.6,101.2421571
7.7,89.0890338
7.8,82.79824285
7.9,158.5142122
8,106.0009071
8.1,48.47262057
8.2,63.37634942
8.3,71.56092445
8.4,47.60076546
8.5,47.10439589
8.6,34.66816296
8.7,39.7804792
8.8,48.6658277
