# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,708.1859659
1.3,2603.58641
1.4,0
1.5,0
1.6,1230.857945
1.7,3370.918581
1.8,0
1.9,12593.22163
2,2950.670114
2.1,9733.617039
2.2,5527.725005
2.3,4990.69305
2.4,14099.34054
2.5,2334.253156
2.6,6416.418558
2.7,11955.98236
2.8,9420.194523
2.9,14370.00788
3,13412.77689
3.1,7798.023755
3.2,18469.56741
3.3,18403.60168
3.4,15226.20551
3.5,3780.202637
3.6,8627.090321
3.7,13397.33303
3.8,16528.323
3.9,16634.71223
4,15367.07689
4.1,17348.64831
4.2,16758.76483
4.3,20268.19558
4.4,6418.554236
4.5,21260.11878
4.6,12156.22518
4.7,15027.03395
4.8,10612.14033
4.9,14886.15011
5,16457.14046
5.1,15465.03134
5.2,15462.27556
5.3,15491.36528
5.4,19023.12279
5.5,12070.37412
5.6,13466.67184
5.7,14890.50729
5.8,3771.152673
5.9,12435.57404
6,15400.29462
6.1,3722.789589
6.2,10847.55621
6.3,9169.359068
6.4,4904.021055
6.5,16044.80954
6.6,10518.24683
6.7,3136.793224
6.8,9617.682572
6.9,9019.156904
7,4562.429356
7.1,8918.274449
7.2,2122.318617
7.3,8496.715942
7.4,5497.346391
7.5,3563.620853
7.6,4041.161671
7.7,3512.4791
7.8,3255.989218
7.9,6203.368416
8,4087.853326
8.1,1865.013376
8.2,2444.938532
8.3,2730.394869
8.4,1804.450442
8.5,1782.475442
8.6,1313.343472
8.7,1497.19761
8.8,1810.938116
8.9,1620.238171
9,896.1112666
9.1,1329.565555
9.2,1378.329796
9.3,1273.80928
9.4,1121.773723
9.5,1076.851949
9.6,606.3204165
9.7,1153.872948
9.8,1068.036939
9.9,821.1999787
10,682.8318253
10.1,787.6295693
10.2,844.8918205
10.3,788.4582803
10.4,638.6902518
10.5,647.043279
10.6,1017.63892
10.7,345.7167977
10.8,599.3333994
10.9,531.9322657
11,479.095895
11.1,435.2413404
11.2,565.9112765
11.3,324.3186774
11.4,453.8689621
11.5,650.5285711
11.6,469.2913605
11.7,601.3672809
11.8,291.9583479
11.9,524.6144799
12,310.9109469
12.1,275.9284631
12.2,228.2762108
12.3,420.5618472
12.4,205.549331
12.5,184.9283744
12.6,272.210083
12.7,82.90688488
12.8,153.9839586
12.9,199.56375
13,113.6841031
13.1,185.6326576
13.2,182.2334894
13.3,119.5020032
13.4,222.9824212
13.5,129.1116208
13.6,131.6733633
13.7,51.75265878
13.8,147.0674064
13.9,69.6676271
14,101.6395881
14.1,169.8966818
14.2,93.42326897
14.3,70.26438398
14.4,72.08341396
14.5,105.5220033
14.6,38.79225268
14.7,81.16330958
14.8,50.19640028
14.9,61.40588697
15,74.05830067
15.1,49.63353619
15.2,29.91332013
15.3,52.61833945
15.4,50.60190073
15.5,44.64707162
15.6,75.31679878
15.7,22.33742401
15.8,48.45874762
15.9,57.73768266
16,31.67854388
16.1,32.60980546
16.2,41.16255234
16.3,35.50938163
16.4,29.81384573
16.5,24.93677037
16.6,34.33104852
16.7,22.21842751
16.8,27.16620323
16.9,16.28895651
17,20.84329881
17.1,28.18590085
17.2,15.51977193
17.3,14.69857148
17.4,17.2329819
17.5,18.91137595
17.6,16.32203909
17.7,15.75388564
17.8,12.03886372
17.9,14.75978245
18,7.884583048
18.1,17.36112054
18.2,8.18962831
18.3,10.60832775
18.4,8.278628661
18.5,9.116348251
18.6,7.427791648
18.7,5.355786441
18.8,4.760548933
18.9,11.45201554
19,5.144058252
19.1,1.965934458
19.2,3.529430262
19.3,4.095719178
19.4,6.134998633
19.5,6.909502485
19.6,3.225871884
19.7,2.328736897
19.8,5.225357776
19.9,4.320093591
20,2.836046802
20.1,3.692406671
20.2,4.317595056
20.3,3.935479322
20.4,2.272877458
20.5,2.283986431
20.6,2.706245049
20.7,3.029487616
20.8,3.876786995
20.9,2.027561951
21,3.452443893
21.1,2.334180642
21.2,2.664319196
21.3,2.543065542
21.4,1.681321754
21.5,1.102871419
21.6,2.673775238
21.7,1.944381532
21.8,1.629180418
21.9,2.362509039
22,1.26578213
22.1,1.729108857
22.2,2.279260003
22.3,0.7012798929
22.4,0.9983217294
22.5,1.318568382
22.6,0.7379627363
22.7,1.275174598
22.8,1.3282438
22.9,1.195864565
23,1.04440199
23.1,1.056969707
23.2,0.8479337721
23.3,0.4465121835
23.4,0.6232866547
23.5,0.6126755929
23.6,0.5034969119
23.7,0.3844456305
23.8,0.3654146524
23.9,0.429151222
24,0.37932022
24.1,0.3246248091
24.2,0.2708709551
24.3,0.1564543819
24.4,0.2066383736
24.5,0.2494723751
24.6,0.194225896
24.7,0.2198489274
24.8,0.2091188479
24.9,0.1991556677
25,0.1370805842
25.1,0.1926818645
25.2,0.1386023154
25.3,0.0512392783
25.4,0.1166121295
25.5,0.1121701924
25.6,0.08501761568
25.7,0.08300400291
25.8,0.05704658372
25.9,0.06799223117
26,0.06851988672
26.1,0.06932995113
26.2,0.05753378436
26.3,0.06585103248
26.4,0.05021925431
26.5,0.02368377322
26.6,0.06284740006
26.7,0.04980076037
26.8,0.04346169686
26.9,0.05995722795
27,0.01629739873
27.1,0.02565891053
27.2,0.04368716308
27.3,0.02279608541
27.4,0.02385845638
27.5,0.02392328684
27.6,0.01932626844
27.7,0.01740774916
27.8,0.02131307575
27.9,0.01364256275
28,0.01276239512
28.1,0.009266054623
28.2,0.0131537827
28.3,0.01131290352
28.4,0.009062631494
28.5,0.00484730809
28.6,0.008706168306
28.7,0.01058540414
28.8,0.006293993409
28.9,0.006663161002
29,0.003154538659
29.1,0.004804052724
29.2,0.003887888442
29.3,0.004126317971
29.4,0.003087426379
29.5,0.002807449008
29.6,0.003049534885
29.7,0.003278804274
29.8,0.001431098637
29.9,0.001784857598
30,0.0014944389
30.1,0.001930601791
30.2,0.001841139118
30.3,0.0006508761885
30.4,0.0008296355082
30.5,0.000844409629
30.6,0.0008685303217
30.7,0.0007685459416
30.8,0.0004979817291
30.9,0.0002941778535
31,0.0006216816593
31.1,0.0004337862699
31.2,0.0003366331922
31.3,0.0003628561
31.4,0.000225764449
31.5,0.0002944491786
31.6,0.00023766405
31.7,0.0001389522711
31.8,0.0001248291772
31.9,0.000151361442
32,0.0001057052073
32.1,0.0001151721426
32.2,0.0001552710693
32.3,9.136496973e-05
