# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,112164667.7
1.3,412777695.6
1.4,0
1.5,0
1.6,195672884.1
1.7,536216903.4
1.8,0
1.9,2007367800
2,470768905.5
2.1,1554655993
2.2,884008543.9
2.3,798912708.5
2.4,2259525924
2.5,374584659.6
2.6,1030876293
2.7,1922925302
2.8,1517657660
2.9,2317316156
3,2166286326
3.1,1261018174
3.2,2990163859
3.3,2984336274
3.4,2471704216
3.5,614539150
3.6,1405150304
3.7,2184852546
3.8,2699421202
3.9,2722082263
4,2518963635
4.1,2851154292
4.2,2756877668
4.3,3338080641
4.4,1059193071
4.5,3512672382
4.6,2012530466
4.7,2494627426
4.8,1763311549
4.9,2479219638
5,2746454915
5.1,2586381629
5.2,2591643472
5.3,2602516591
5.4,3197877167
5.5,2037488907
5.6,2276444906
5.7,2522089221
5.8,640775313.3
5.9,2112899484
6,2626273462
6.1,639078865.5
6.2,1857443295
6.3,1578379214
6.4,845821888.1
6.5,2774339379
6.6,1828124869
6.7,546530860.5
6.8,1675937868
6.9,1579155383
7,799335653.7
7.1,1570817708
7.2,375766302.9
7.3,1506948293
7.4,978943871.3
7.5,637785193.2
7.6,724865108.5
7.7,634422258.7
7.8,589340831.7
7.9,1125254279
8,748592763.1
8.1,341778889.3
8.2,447317437.8
8.3,502389586.3
8.4,333347860.4
8.5,329628385.9
8.6,242829566.6
8.7,278091884.9
8.8,338282660.2
8.9,302462391.6
9,168576116.5
9.1,250793422.4
9.2,260761516.7
9.3,241818417
9.4,215634052.2
9.5,206154811
9.6,114706334.6
9.7,223592505
9.8,206534995.5
9.9,158473285.6
10,132043293.3
10.1,152029727.7
10.2,163777135.9
10.3,152834027.3
10.4,123515944.7
10.5,126423284.4
10.6,198107224.8
10.7,67333489.49
10.8,117731846.2
10.9,104403148.6
11,94851743.65
11.1,86643463.62
11.2,111834373.3
11.3,64969618.39
11.4,90299892.55
11.5,129860324.8
11.6,94338822.93
11.7,121114272.2
11.8,59294445.79
11.9,106384449.3
12,63274445.39
12.1,55914308.18
12.2,46856827.54
12.3,85859742.18
12.4,42430326.23
12.5,38270147.46
12.6,56363491.85
12.7,17645576.87
12.8,32334367.09
12.9,41682303.31
13,23975189.35
13.1,39640821.41
13.2,38401793.26
13.3,25561932.87
13.4,47809972.48
13.5,27705001.79
13.6,28389515.12
13.7,11330917.26
13.8,32086136.18
13.9,15352838.13
14,22311669.4
14.1,37360273.85
14.2,20843672.38
14.3,15545735.32
14.4,16090419.89
14.5,23721227.86
14.6,8769107.922
14.7,18276611.15
14.8,11413633.34
14.9,14028237.48
15,16909691.52
15.1,11529592.4
15.2,6958305.915
15.3,12260104.6
15.4,11840810.52
15.5,10560754.2
15.6,17674785.97
15.7,5305651.095
15.8,11590736.2
15.9,13806607.37
16,7652116.731
16.1,7880707.266
16.2,10008542.14
16.3,8756069.974
16.4,7305181.815
16.5,6149847.598
16.6,8567131.358
16.7,5548303.757
16.8,6770633.239
16.9,4108440.282
17,5245125.001
17.1,7131123.991
17.2,3977459.34
17.3,3778058.238
17.4,4419876.132
17.5,4904194.362
17.6,4226745.782
17.7,4061070.955
17.8,3165700.975
17.9,3866815.449
18,2050387.23
18.1,4544345.683
18.2,2154962.704
18.3,2825322.28
18.4,2193431.058
18.5,2418116.313
18.6,2006461.534
18.7,1443655.879
18.8,1296039.739
18.9,3130466.913
19,1410859.74
19.1,547221.8918
19.2,1006227.078
19.3,1142936.449
19.4,1733212.538
19.5,1971545.602
19.6,935612.0823
19.7,670200.7604
19.8,1520202.627
19.9,1255351.41
20,832341.5458
20.1,1094543.898
20.2,1288845.493
20.3,1185480.661
20.4,694138.1623
20.5,683188.4066
20.6,845447.1201
20.7,931094.5573
20.8,1211026.419
20.9,632253.6435
21,1098832.08
21.1,748077.8022
21.2,867797.9871
21.3,830044.9372
21.4,557367.7546
21.5,378182.1164
21.6,901122.4958
21.7,666118.2964
21.8,560610.5717
21.9,819481.7657
22,453391.2116
22.1,617169.4934
22.2,821360.7951
22.3,258976.265
22.4,375034.2874
22.5,487031.0724
22.6,286692.715
22.7,488200.9815
22.8,515092.3312
22.9,471309.3698
23,416260.545
23.1,416949.6143
23.2,344113.3007
23.3,184336.1038
23.4,257471.5551
23.5,260999.9612
23.6,216078.3186
23.7,166924.9256
23.8,158358.6058
23.9,190171.8402
24,169767.6915
24.1,147813.2949
24.2,125153.7379
24.3,73830.38433
24.4,97840.39959
24.5,119158.1205
24.6,94155.392
24.7,108424.3609
24.8,101969.1526
24.9,101535.9423
25,71930.56371
25.1,98369.37806
25.2,73177.84054
25.3,27813.51457
25.4,63283.65177
25.5,63191.88721
25.6,47951.72932
25.7,47758.82399
25.8,33239.82268
25.9,40502.58187
26,41786.56308
26.1,42605.09097
26.2,35883.20417
26.3,41091.99777
26.4,32590.27465
26.5,15652.69191
26.6,41512.41506
26.7,33443.18212
26.8,30342.39334
26.9,41446.93855
27,11591.19008
27.1,18741.73375
27.2,31234.98288
27.3,16848.44503
27.4,17890.60187
27.5,18346.94524
27.6,15022.57336
27.7,13590.296
27.8,17422.0221
27.9,11586.70884
28,10860.1997
28.1,7945.536958
28.2,11437.64827
28.3,10422.84024
28.4,8156.286426
28.5,4662.096209
28.6,8603.098922
28.7,11066.76755
28.8,6383.322512
28.9,7078.504532
29,3665.014335
29.1,5363.454426
29.2,4569.153944
29.3,4603.683527
29.4,3460.951433
29.5,3759.326701
29.6,3980.471833
29.7,4495.259329
29.8,2032.874049
29.9,2375.363998
30,2309.765943
30.1,2855.294838
30.2,2594.167278
30.3,1023.477544
30.4,1340.079361
30.5,1339.159195
30.6,1589.223364
30.7,1398.412035
30.8,974.6724678
30.9,636.8690306
31,1241.274664
31.1,928.9319205
31.2,698.1614505
31.3,896.2313267
31.4,460.9399571
31.5,710.68033
31.6,648.7669066
31.7,374.1371132
31.8,336.4182133
31.9,441.5924754
32,317.3588264
32.1,407.8641757
32.2,552.4811313
32.3,326.0501446
32.4,249.2531051
32.5,257.4536009
32.6,200.2497428
32.7,238.5181869
32.8,155.63101
32.9,124.2873259
33,149.7822719
33.1,113.0707902
33.2,121.0854255
33.3,173.9937045
33.4,81.84368466
33.5,110.8627539
33.6,112.3543139
33.7,47.98115501
33.8,77.1902202
33.9,27.71367652
34,52.43530207
34.1,64.98078432
34.2,32.50723714
34.3,33.04254401
34.4,44.47609968
34.5,34.33239527
34.6,28.74174603
34.7,24.38126509
34.8,14.14758928
34.9,22.85612047
35,14.62764528
35.1,13.792807
35.2,6.382571981
35.3,13.34296248
35.4,9.344878884
35.5,12.47326259
35.6,9.005839543
35.7,7.82004192
35.8,8.046864073
35.9,5.922699433
36,3.83381331
36.1,5.082570778
36.2,2.112111248
36.3,3.54771121
36.4,2.722743438
36.5,2.779137233
36.6,2.3680896
36.7,2.136932693
36.8,1.401945904
36.9,1.848754446
37,1.167465129
37.1,0.9434692615
37.2,0.8551538397
37.3,0.6577927187
37.4,0.966416956
37.5,0.5650654064
37.6,0.640109576
37.7,0.3727239381
37.8,0.2029418274
37.9,0.4906168369
38,0.2840703714
38.1,0.1434085083
38.2,0.1681781392
38.3,0.2126709872
38.4,0.1513143162
38.5,0.1881145708
38.6,0.1020695241
38.7,0.05274189751
38.8,0.09857123506
38.9,0.08668562845
39,0.01390661379
39.1,0.0419699478
39.2,0.02931119302
39.3,0.03266059846
39.4,0.02765980055
39.5,0.01593081245
39.6,0.02065711687
39.7,0.01709767699
39.8,0.01611868748
39.9,0.006646555101
40,0.006627040793
40.1,0.004413775183
40.2,0.01013964545
40.3,0.005806778655
40.4,0.003858217692
40.5,0.001972435066
40.6,0.001160721536
40.7,0.001563944534
40.8,0.0002794560771
40.9,0.000784425503
41,0.00177995204
41.1,0.0004283303403
41.2,0.001972926997
41.3,0.0002832047841
41.4,0.0001145628937
41.5,0.0002703289998
41.6,0.000205649251
41.7,0.0001554021009
41.8,6.083743378e-05
41.9,5.035314727e-05
42,8.934351805e-05
42.1,2.894565956e-06
42.2,3.537243505e-05
42.3,2.041882698e-05
42.4,2.268918473e-05
42.5,1.745439155e-06
42.6,1.223672654e-05
42.7,8.22846862e-06
42.8,1.129591572e-06
42.9,5.582401353e-07
43,2.383511192e-07
43.1,4.083777908e-08
43.2,3.234088925e-09
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
