# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.1,3403.333967
11.2,4386.930833
11.3,2555.874947
11.4,3548.340363
11.5,5104.428612
11.6,3716.531454
11.7,4768.168941
11.8,2339.340976
11.9,4195.96981
12,2498.453395
12.1,2205.841471
12.2,1854.445194
12.3,3389.4276
12.4,1680.58081
12.5,1516.4691
12.6,2233.110698
12.7,703.5177737
12.8,1285.183705
12.9,1656.113859
13,954.7153905
13.1,1581.52238
13.2,1527.382388
13.3,1019.497297
13.4,1909.222565
13.5,1106.532824
13.6,1135.200514
13.7,454.4561705
13.8,1286.322625
13.9,616.668312
14,895.5152523
14.1,1500.942835
14.2,839.9699946
14.3,625.1811043
14.4,648.5963411
14.5,958.1409873
14.6,354.5753914
14.7,738.1511786
14.8,461.5676585
14.9,567.7847251
15,684.7091276
15.1,468.630175
15.2,283.01145
15.3,499.1128202
15.4,482.3454007
15.5,431.350698
15.6,719.7950913
15.7,216.8282494
15.8,474.286475
15.9,564.946133
16,313.9763376
16.1,323.8541017
16.2,410.9848256
16.3,360.5251299
16.4,300.7661488
16.5,253.4831977
16.6,353.7296283
16.7,229.2870012
16.8,279.8339192
16.9,170.2245188
17,217.140847
17.1,295.5955729
17.2,165.4690248
17.3,157.1649962
17.4,183.9969144
17.5,204.9947574
17.6,176.3880414
17.7,169.0364231
17.8,132.5189093
17.9,161.7952652
18,85.54247199
18.1,190.0385816
18.2,90.17085445
18.3,118.5934087
18.4,91.7747493
18.5,101.2866315
18.6,84.3097526
18.7,60.67755603
18.8,54.59718901
18.9,131.8794916
19,59.51364243
19.1,23.17221466
19.2,42.70966691
19.3,48.34943036
19.4,73.50400742
19.5,83.75150688
19.6,39.87457818
19.7,28.54007571
19.8,64.9433377
19.9,53.49385053
20,35.58358494
20.1,46.79999517
20.2,55.23474508
20.3,50.87222834
20.4,29.87262919
20.5,29.35243544
20.6,36.56331526
20.7,40.08040712
20.8,52.38281419
20.9,27.34444439
21,47.67086257
21.1,32.50872383
21.2,37.84425215
21.3,36.19569116
21.4,24.40042888
21.5,16.64666668
21.6,39.51375156
21.7,29.34494607
21.8,24.66738479
21.9,36.13929756
22,20.16417243
22.1,27.40157251
22.2,36.58823885
22.3,11.56491012
22.4,16.83218061
22.5,21.76922673
22.6,12.97099729
22.7,21.95847531
22.8,23.26760922
22.9,21.35425483
23,18.92166606
23.1,18.87040958
23.2,15.70237393
23.3,8.440711364
23.4,11.77316172
23.5,12.0111465
23.6,9.971703979
23.7,7.738057232
23.8,7.323836841
23.9,8.819200289
24,7.883820704
24.1,6.895567476
24.2,5.856119529
24.3,3.476271515
24.4,4.58650872
24.5,5.628879268
24.6,4.437312131
24.7,5.15241955
24.8,4.849001604
24.9,4.837003835
25,3.452986487
25.1,4.696344364
25.2,3.508469772
25.3,1.345068574
25.4,3.049823666
25.5,3.066710973
25.6,2.330875119
25.7,2.323590713
25.8,1.631224311
25.9,1.983159542
26,2.069981865
26.1,2.106866909
26.2,1.782195999
26.3,2.035598395
26.4,1.634014902
26.5,0.7874098388
26.6,2.090509372
26.7,1.688688808
26.8,1.538037257
26.9,2.102838169
27,0.5913052473
27.1,0.9598406607
27.2,1.60190056
27.3,0.8706951154
27.4,0.9251672227
27.5,0.9560192575
27.6,0.7828357139
27.7,0.7091772836
27.8,0.9146807937
27.9,0.6096070488
28,0.5748010994
28.1,0.4195805407
28.2,0.6052302334
28.3,0.5532430824
28.4,0.4346324237
28.5,0.2497565617
28.6,0.4624387999
28.7,0.5950493164
28.8,0.346328507
28.9,0.384849961
29,0.2016338962
29.1,0.2945184622
29.2,0.2510479444
29.3,0.2524893888
29.4,0.1898452421
29.5,0.2125670112
29.6,0.2229507617
29.7,0.2545357731
29.8,0.1151294425
29.9,0.1339520867
30,0.133626613
30.1,0.1633436277
30.2,0.1483463011
30.3,0.05928100044
30.4,0.07753901178
30.5,0.07815846178
30.6,0.09475865267
30.7,0.08255570795
30.8,0.05896596741
30.9,0.03918294666
31,0.07550473882
31.1,0.05605244326
31.2,0.04216274974
31.3,0.05512003955
31.4,0.02812982972
31.5,0.0447113585
31.6,0.04064537044
31.7,0.023759716
31.8,0.02136870553
31.9,0.02825356018
32,0.02041318705
32.1,0.02664548454
32.2,0.03627587279
32.3,0.02148892419
32.4,0.0165703853
32.5,0.01772402117
32.6,0.01354223283
32.7,0.01593229837
32.8,0.01075654573
32.9,0.008473324731
33,0.01059716999
33.1,0.007984091671
33.2,0.008547328738
33.3,0.01256356217
33.4,0.005858711989
33.5,0.008215028653
33.6,0.008328202626
33.7,0.003439249832
33.8,0.005749205923
33.9,0.002129743968
34,0.003907440348
34.1,0.004994902647
34.2,0.002551236608
34.3,0.002597343625
34.4,0.003639635026
34.5,0.00279647416
34.6,0.002351396055
34.7,0.002063822495
34.8,0.001149944194
34.9,0.001931674645
35,0.001258254523
35.1,0.001266240274
35.2,0.000567266396
35.3,0.001175265563
35.4,0.000839900047
35.5,0.001155285568
35.6,0.0008429840031
35.7,0.000747202242
35.8,0.0007720213996
35.9,0.0005809940768
36,0.000384665016
36.1,0.0005211566747
36.2,0.0002111895799
36.3,0.0003749513543
36.4,0.0002665485994
36.5,0.0003065159901
36.6,0.0002368177213
36.7,0.0002286822612
36.8,0.0001682807524
36.9,0.000193143294
37,0.0001427350725
37.1,0.0001065748514
37.2,9.363112189e-05
37.3,7.813754596e-05
37.4,0.0001110091165
37.5,6.560759311e-05
37.6,7.954275831e-05
37.7,4.668180134e-05
37.8,2.547559139e-05
37.9,5.980292769e-05
38,3.525800432e-05
38.1,1.935815745e-05
38.2,2.190403674e-05
38.3,2.787156686e-05
38.4,2.001437162e-05
38.5,2.414357303e-05
38.6,1.344542894e-05
38.7,8.092335315e-06
38.8,1.299553733e-05
38.9,1.138719594e-05
39,2.303305221e-06
39.1,6.593906581e-06
39.2,4.007344076e-06
39.3,5.530485851e-06
39.4,3.999392403e-06
39.5,2.280728386e-06
39.6,3.353615389e-06
39.7,2.809925883e-06
39.8,2.64468264e-06
39.9,1.323120396e-06
40,1.156520517e-06
40.1,9.147949975e-07
40.2,1.89511094e-06
40.3,1.102443388e-06
40.4,7.739575684e-07
40.5,4.799377034e-07
40.6,2.892780666e-07
40.7,3.530183919e-07
40.8,6.534349003e-08
40.9,2.390505059e-07
41,3.761902743e-07
41.1,1.249121191e-07
41.2,4.392746522e-07
41.3,1.034401014e-07
41.4,3.877188129e-08
41.5,1.044305412e-07
41.6,9.410995633e-08
41.7,7.473881672e-08
41.8,2.317007041e-08
41.9,2.681317156e-08
42,5.285625033e-08
42.1,7.977768124e-09
42.2,2.416298999e-08
42.3,9.545523053e-09
42.4,1.526076302e-08
42.5,5.827475502e-09
42.6,9.475788247e-09
42.7,1.04756848e-08
42.8,3.587301041e-09
42.9,2.930289301e-09
43,1.452609897e-09
43.1,8.756491328e-10
43.2,9.255617601e-10
43.3,8.353829989e-10
43.4,1.019902373e-09
43.5,5.287168535e-10
43.6,7.168966858e-10
43.7,0
43.8,1.599989227e-11
43.9,3.387410542e-11
44,2.067421913e-11
44.1,3.298009827e-12
44.2,1.492418293e-14
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
