# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.250569589
1.3,26.55783454
1.4,0
1.5,0
1.6,12.43326896
1.7,33.98732385
1.8,0
1.9,126.0181861
2,29.4315243
2.1,96.70223984
2.2,54.65942166
2.3,49.1718045
2.4,138.3864282
2.5,22.79298024
2.6,62.3922318
2.7,115.7804297
2.8,90.72600636
2.9,137.799024
3,127.9722335
3.1,74.04424461
3.2,174.5425551
3.3,172.9586597
3.4,142.4744473
3.5,35.18043872
3.6,79.7502854
3.7,123.2266085
3.8,151.2308393
3.9,151.1739249
4,138.624508
4.1,155.8380347
4.2,149.2193608
4.3,179.7213887
4.4,56.58829719
4.5,185.978417
4.6,105.5712204
4.7,129.3545987
4.8,90.87601904
4.9,126.3795887
5,138.5297436
5.1,129.1910815
5.2,128.0544063
5.3,126.9538006
5.4,155.7964522
5.5,97.15185758
5.6,107.7594793
5.7,118.2520485
5.8,29.62352925
5.9,97.33287593
6,118.7967508
6.1,27.97098274
6.2,82.14755821
6.3,68.13350001
6.4,36.16296039
6.5,117.4522091
6.6,74.93797595
6.7,22.17643203
6.8,67.77496257
6.9,62.39726659
7,31.45363505
7.1,60.09505731
7.2,14.00156182
7.3,55.59901242
7.4,35.32907829
7.5,22.30297131
7.6,25.12881469
7.7,21.00516005
7.8,19.59763367
7.9,37.10947581
8,23.64303723
8.1,10.67483373
8.2,13.92241424
8.3,15.41273317
8.4,9.965551259
8.5,9.810179191
8.6,7.094551198
8.7,8.196914358
8.8,9.573585504
8.9,8.500463957
9,4.60680061
9.1,6.715872585
9.2,6.971583763
9.3,6.413122961
9.4,5.33141657
9.5,5.130880663
9.6,3.047001366
9.7,5.370885596
9.8,4.912424772
9.9,3.840305359
10,3.112753438
10.1,3.681302464
10.2,3.872808501
10.3,3.569813099
10.4,2.843757457
10.5,2.779988666
10.6,4.427170006
10.7,1.494953919
10.8,2.532707658
10.9,2.227693573
11,1.960270653
11.1,1.714455982
11.2,2.266162124
11.3,1.239353112
11.4,1.746962324
11.5,2.473886228
11.6,1.721947957
11.7,2.199054791
11.8,1.040256389
11.9,1.855603873
12,1.086332746
12.1,0.9513737198
12.2,0.7493297629
12.3,1.397770645
12.4,0.6564371841
12.5,0.5706830141
12.6,0.8466731783
12.7,0.232615024
12.8,0.4422200442
12.9,0.5824258803
13,0.3162859044
13.1,0.4835634706
13.2,0.5084568887
13.3,0.3017460172
13.4,0.5664317073
13.5,0.3266873007
13.6,0.3280743651
13.7,0.1200715371
13.8,0.3396428872
13.9,0.1542871804
14,0.2267235544
14.1,0.3750778895
14.2,0.1910869088
14.3,0.148956129
14.4,0.1426864988
14.5,0.2042110162
14.6,0.07433339139
14.7,0.1543593134
14.8,0.09085815603
14.9,0.108563426
15,0.1282424694
15.1,0.08368794901
15.2,0.04878675482
15.3,0.08177138102
15.4,0.07952050067
15.5,0.06800954702
15.6,0.1138543751
15.7,0.03206771115
15.8,0.06702279637
15.9,0.08029413098
16,0.04220936629
16.1,0.04104818789
16.2,0.05287891468
16.3,0.04175407977
16.4,0.03649493644
16.5,0.02868644329
16.6,0.03859844476
16.7,0.02385184323
16.8,0.02871629328
16.9,0.01627920018
17,0.02082504439
17.1,0.02751252256
17.2,0.01405649141
17.3,0.01263845104
17.4,0.01476149669
17.5,0.01572880937
17.6,0.01242164013
17.7,0.01156608748
17.8,0.008234415497
17.9,0.01018839652
18,0.004527243328
18.1,0.0101910823
18.2,0.004520693816
18.3,0.00542893929
18.4,0.004223553509
18.5,0.004382085463
18.6,0.003079436751
18.7,0.002258107503
18.8,0.001876893069
18.9,0.004027097155
19,0.001691658906
19.1,0.0006017513336
19.2,0.0009052656686
19.3,0.001130749945
19.4,0.00149305991
19.5,0.001524262302
19.6,0.0006666386399
19.7,0.000451584768
19.8,0.0009494176024
19.9,0.0007134693649
20,0.0004354751345
20.1,0.0005224494689
20.2,0.000557381369
20.3,0.0004569084508
20.4,0.0002402590764
20.5,0.0002457545475
20.6,0.0002209478588
20.7,0.0002553536278
20.8,0.0002827210529
20.9,0.0001372368441
21,0.000201097651
21.1,0.0001232550287
21.2,0.0001170592922
21.3,0.000102516996
21.4,5.636734241e-05
21.5,2.8332409e-05
21.6,7.09983123e-05
21.7,4.182685437e-05
21.8,2.976746578e-05
21.9,3.581929147e-05
22,1.57757856e-05
22.1,1.780459363e-05
22.2,1.895522955e-05
22.3,4.395278824e-06
22.4,6.048480981e-06
22.5,5.970729829e-06
22.6,2.584731523e-06
22.7,3.33934984e-06
22.8,3.043738271e-06
22.9,1.89390382e-06
23,1.038308237e-06
23.1,9.66137802e-07
23.2,6.05322663e-07
23.3,2.14409319e-07
23.4,2.28057194e-07
23.5,1.694049604e-07
23.6,9.934823187e-08
23.7,4.917969154e-08
23.8,2.399225011e-08
23.9,1.894434763e-08
24,9.76061477e-09
24.1,5.295771723e-09
24.2,2.494846673e-09
24.3,8.329618617e-10
24.4,6.657224617e-10
24.5,1.495199597e-10
24.6,6.95557957e-11
24.7,3.034444274e-11
24.8,1.735528136e-12
24.9,5.418658617e-14
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
