# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.05484498808
1.3,0.2018791556
1.4,0
1.5,0
1.6,0.09575534698
1.7,0.2624427181
1.8,0
1.9,0.982915565
2,0.2305600603
2.1,0.7615761948
2.2,0.4331660955
2.3,0.39155289
2.4,1.10768026
2.5,0.1836842859
2.6,0.5056376967
2.7,0.9433995895
2.8,0.7448534034
2.9,1.137543182
3,1.063770487
3.1,0.6193969882
3.2,1.469087938
3.3,1.466753998
3.4,1.21507281
3.5,0.3021979158
3.6,0.6912667004
3.7,1.075128547
3.8,1.328764225
3.9,1.340483947
4,1.240906995
4.1,1.405344066
4.2,1.359158478
4.3,1.646115922
4.4,0.5225635677
4.5,1.73337149
4.6,0.9935608099
4.7,1.232291939
4.8,0.8711843097
4.9,1.225493781
5,1.358179577
5.1,1.279595292
5.2,1.282803407
5.3,1.288818467
5.4,1.58389493
5.5,1.010049736
5.6,1.128847551
5.7,1.251224144
5.8,0.3180813175
5.9,1.04912504
6,1.304799029
6.1,0.317924525
6.2,0.9235543945
6.3,0.7856544001
6.4,0.4211818492
6.5,1.382404739
6.6,0.9117992603
6.7,0.2728041324
6.8,0.8363266501
6.9,0.7889104236
7,0.3993667671
7.1,0.7857635161
7.2,0.1881863892
7.3,0.7550010896
7.4,0.49084405
7.5,0.3200464856
7.6,0.3639649079
7.7,0.3189523122
7.8,0.2964021317
7.9,0.5664087178
8,0.3773682876
8.1,0.1723989363
8.2,0.2255032715
8.3,0.2537484032
8.4,0.1684773548
8.5,0.1666335934
8.6,0.1226900346
