# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.1622776601683794e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7250569589
1.3,2.655783454e+10
1.4,0
1.5,0
1.6,1.243326896e+10
1.7,3.398732385e+10
1.8,0
1.9,1.260181861e+11
2,2.94315243e+10
2.1,9.670223984e+10
2.2,5.465942166e+10
2.3,4.91718045e+10
2.4,1.383864282e+11
2.5,2.279298024e+10
2.6,6.23922318e+10
2.7,1.157804297e+11
2.8,9.072600636e+10
2.9,1.37799024e+11
3,1.279722335e+11
3.1,7.404424461e+10
3.2,1.745425551e+11
3.3,1.729586597e+11
3.4,1.424744473e+11
3.5,3.518043872e+10
3.6,7.97502854e+10
3.7,1.232266085e+11
3.8,1.512308393e+11
3.9,1.511739249e+11
4,1.38624508e+11
4.1,1.558380347e+11
4.2,1.492193608e+11
4.3,1.797213887e+11
4.4,5.658829719e+10
4.5,1.85978417e+11
4.6,1.055712204e+11
4.7,1.293545987e+11
4.8,9.087601904e+10
4.9,1.263795887e+11
5,1.385297436e+11
5.1,1.291910815e+11
5.2,1.280544063e+11
5.3,1.269538006e+11
5.4,1.557964522e+11
5.5,9.715185758e+10
5.6,1.077594793e+11
5.7,1.182520485e+11
5.8,2.962352925e+10
5.9,9.733287593e+10
6,1.187967508e+11
6.1,2.797098274e+10
6.2,8.214755821e+10
6.3,6.813350001e+10
6.4,3.616296039e+10
6.5,1.174522091e+11
6.6,7.493797595e+10
6.7,2.217643203e+10
6.8,6.777496257e+10
6.9,6.239726659e+10
7,3.145363505e+10
7.1,6.009505731e+10
7.2,1.400156182e+10
7.3,5.559901242e+10
7.4,3.532907829e+10
7.5,2.230297131e+10
7.6,2.512881469e+10
7.7,2.100516005e+10
7.8,1.959763367e+10
7.9,3.710947581e+10
8,2.364303723e+10
8.1,1.067483373e+10
8.2,1.392241424e+10
8.3,1.541273317e+10
8.4,9965551259
8.5,9810179191
8.6,7094551198
8.7,8196914358
8.8,9573585504
8.9,8500463957
9,4606800610
9.1,6715872585
9.2,6971583763
9.3,6413122961
9.4,5331416570
9.5,5130880663
9.6,3047001366
9.7,5370885596
9.8,4912424772
9.9,3840305359
10,3112753438
10.1,3681302464
10.2,3872808501
10.3,3569813099
10.4,2843757457
10.5,2779988666
10.6,4427170006
10.7,1494953919
10.8,2532707658
10.9,2227693573
11,1960270653
11.1,1714455982
11.2,2266162124
11.3,1239353112
11.4,1746962324
11.5,2473886228
11.6,1721947957
11.7,2199054791
11.8,1040256389
11.9,1855603873
12,1086332746
12.1,951373719.8
12.2,749329762.9
12.3,1397770645
12.4,656437184.1
12.5,570683014.1
12.6,846673178.3
12.7,232615024
12.8,442220044.2
12.9,582425880.3
13,316285904.4
13.1,483563470.6
13.2,508456888.7
13.3,301746017.2
13.4,566431707.3
13.5,326687300.7
13.6,328074365.1
13.7,120071537.1
13.8,339642887.2
13.9,154287180.4
14,226723554.4
14.1,375077889.5
14.2,191086908.8
14.3,148956129
14.4,142686498.8
14.5,204211016.2
14.6,74333391.39
14.7,154359313.4
14.8,90858156.03
14.9,108563426
15,128242469.4
15.1,83687949.01
15.2,48786754.82
15.3,81771381.02
15.4,79520500.67
15.5,68009547.02
15.6,113854375.1
15.7,32067711.15
15.8,67022796.37
15.9,80294130.98
16,42209366.29
16.1,41048187.89
16.2,52878914.68
16.3,41754079.77
16.4,36494936.44
16.5,28686443.29
16.6,38598444.76
16.7,23851843.23
16.8,28716293.28
16.9,16279200.18
17,20825044.39
17.1,27512522.56
17.2,14056491.41
17.3,12638451.04
17.4,14761496.69
17.5,15728809.37
17.6,12421640.13
17.7,11566087.48
17.8,8234415.497
17.9,10188396.52
18,4527243.328
18.1,10191082.3
18.2,4520693.816
18.3,5428939.29
18.4,4223553.509
18.5,4382085.463
18.6,3079436.751
18.7,2258107.503
18.8,1876893.069
18.9,4027097.155
19,1691658.906
19.1,601751.3336
19.2,905265.6686
19.3,1130749.945
19.4,1493059.91
19.5,1524262.302
19.6,666638.6399
19.7,451584.768
19.8,949417.6024
19.9,713469.3649
20,435475.1345
20.1,522449.4689
20.2,557381.369
20.3,456908.4508
20.4,240259.0764
20.5,245754.5475
20.6,220947.8588
20.7,255353.6278
20.8,282721.0529
20.9,137236.8441
21,201097.651
21.1,123255.0287
21.2,117059.2922
21.3,102516.996
21.4,56367.34241
21.5,28332.409
21.6,70998.3123
21.7,41826.85437
21.8,29767.46578
21.9,35819.29147
22,15775.7856
22.1,17804.59363
22.2,18955.22955
22.3,4395.278824
22.4,6048.480981
22.5,5970.729829
22.6,2584.731523
22.7,3339.34984
22.8,3043.738271
22.9,1893.90382
23,1038.308237
23.1,966.137802
23.2,605.322663
23.3,214.409319
23.4,228.057194
23.5,169.4049604
23.6,99.34823187
23.7,49.17969154
23.8,23.99225011
23.9,18.94434763
24,9.76061477
24.1,5.295771723
24.2,2.494846673
24.3,0.8329618617
24.4,0.6657224617
24.5,0.1495199597
24.6,0.0695557957
24.7,0.03034444274
24.8,0.001735528136
24.9,5.418658617e-05
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
