# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6609.63935
1.3,24333.75599
1.4,0
1.5,0
1.6,11547.56821
1.7,31652.8705
1.8,0
1.9,118591.599
2,27822.29433
2.1,91919.14034
2.2,52293.03225
2.3,47277.62859
2.4,133772.3932
2.5,22188.36949
2.6,61091.82455
2.7,114004.2544
2.8,90038.98801
2.9,137529.6233
3,128646.8781
3.1,74922.84071
3.2,177736.8581
3.3,177507.0388
3.4,147075.3635
3.5,36587.94125
3.6,83722.10677
3.7,130241.1201
3.8,161008.5932
3.9,162484.4881
4,150458.3005
4.1,170474.3572
4.2,164899.8176
4.3,199756.0946
4.4,63436.85184
4.5,210458.2903
4.6,120678.6903
4.7,149746.9285
4.8,105880.9685
4.9,149001.8452
5,165191.1055
5.1,155689.6998
5.2,156139.697
5.3,156934.2779
5.4,192887.9714
5.5,123092.5864
5.6,137603.3756
5.7,152576.4707
5.8,38805.89949
5.9,128020.7551
6,159295.4066
6.1,38854.37536
6.2,112836.8313
6.3,96068.12442
6.4,51514.43888
6.5,169167.65
6.6,111665.0114
6.7,33430.48967
6.8,102464.5423
6.9,96741.6627
7,48976.76507
7.1,96455.72117
7.2,23122.04235
7.3,92803.18045
7.4,60378.83107
7.5,39403.03373
7.6,44815.31796
7.7,39320.00396
7.8,36542.85426
7.9,69875.32198
8,46608.58618
8.1,21303.35442
8.2,27852.75792
8.3,31388.39791
8.4,20851.114
8.5,20628.44148
8.6,15187.03764
8.7,17413.48063
8.8,21235.01996
8.9,18998.27459
9,10619.14214
9.1,15791.1951
9.2,16448.35732
9.3,15266.88658
9.4,13678.14576
9.5,13055.04417
9.6,7233.347682
9.7,14235.8054
9.8,13170.47245
9.9,10090.35367
10,8405.514654
10.1,9657.097234
10.2,10431.87345
10.3,9739.16507
10.4,7859.155778
10.5,8079.438446
10.6,12639.76458
10.7,4296.388606
10.8,7541.109382
10.9,6676.520754
11,6091.498677
11.1,5569.133499
11.2,7177.791016
11.3,4188.870108
11.4,5808.950601
11.5,8357.80354
11.6,6092.405819
11.7,7813.017793
11.8,3837.766948
11.9,6883.331621
12,4100.839941
12.1,3620.295513
12.2,3047.724748
12.3,5566.098846
12.4,2763.79815
12.5,2494.350419
12.6,3673.143493
12.7,1160.968906
12.8,2117.119268
12.9,2727.986716
13,1574.847965
13.1,2611.771473
13.2,2517.356069
13.3,1683.768287
13.4,3153.908641
13.5,1828.644167
13.6,1876.530393
13.7,752.7549922
13.8,2129.845173
13.9,1021.97005
14,1483.402058
14.1,2487.646458
14.2,1394.418257
14.3,1036.621515
14.4,1077.449644
14.5,1593.748676
14.6,590.3356438
14.7,1227.403535
14.8,768.5694897
14.9,945.5059053
15,1139.915277
15.1,781.5867193
15.2,472.3001206
15.3,833.4903507
15.4,806.0823117
15.5,721.6282411
15.6,1203.196928
15.7,362.9624227
15.8,794.4861367
15.9,945.7926037
16,526.7242447
16.1,543.6159048
16.2,690.2344921
16.3,606.0693352
16.4,505.5733334
16.5,426.2540293
16.6,595.3508417
16.7,386.3366398
16.8,471.2072544
16.9,287.1912311
17,366.1064589
17.1,498.7790873
17.2,279.6877635
17.3,265.699482
17.4,311.2597092
17.5,347.4032161
