# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,100.2900063
1.3,368.072731
1.4,0
1.5,0
1.6,173.2093333
1.7,473.9153565
1.8,0
1.9,1764.232357
2,412.7371071
2.1,1358.994531
2.2,770.0865586
2.3,694.0992205
2.4,1957.335401
2.5,323.2848659
2.6,886.8470434
2.7,1649.467277
2.8,1296.124473
2.9,1973.475722
3,1837.495057
3.1,1065.937103
3.2,2519.30738
3.3,2503.620366
3.4,2067.333156
3.5,511.9682378
3.6,1164.691503
3.7,1804.59539
3.8,2220.819604
3.9,2227.949691
4,2051.462501
4.1,2310.917772
4.2,2223.639215
4.3,2684.107801
4.4,847.2468245
4.5,2798.5782
4.6,1594.808251
4.7,1962.618829
4.8,1383.285675
4.9,1932.506354
5,2128.515413
5.1,1992.726287
5.2,1985.49998
5.3,1979.531097
5.4,2429.874277
5.5,1529.651337
5.6,1702.517421
5.7,1874.938329
5.8,472.5902677
5.9,1557.1252
6,1914.359364
6.1,457.6943561
6.2,1338.762644
6.3,1121.248927
6.4,597.4174196
6.5,1948.650078
6.6,1262.673897
6.7,375.3318891
6.8,1149.354694
6.9,1069.922946
7,540.2546107
7.1,1044.210764
7.2,246.3870198
7.3,982.038747
7.4,630.9989967
7.5,405.2443831
7.6,457.3957851
7.7,391.4947687
7.8,361.9252128
7.9,688.6188619
8,448.3048425
8.1,203.4307076
8.2,265.9405438
8.3,295.6542877
8.4,193.9063218
8.5,191.1018781
8.6,139.7182992
8.7,159.607715
8.8,190.6922557
8.9,170.5381689
9,93.0523147
9.1,137.3498602
9.2,142.0740861
9.3,130.6159216
9.4,111.5375898
9.5,108.1084151
9.6,62.35766385
9.7,115.0453378
9.8,105.8140194
9.9,81.55112697
10,67.21576037
10.1,78.46924509
10.2,83.63517348
10.3,77.68215695
10.4,62.62692989
10.5,62.53560167
10.6,98.54336911
10.7,33.52290141
10.8,57.4044695
10.9,50.81249308
11,45.50630672
11.1,40.51428909
11.2,53.23799599
11.3,29.91982396
11.4,42.03143013
11.5,59.85256958
11.6,42.57608245
11.7,54.52195672
11.8,26.20294787
11.9,47.05513051
12,27.67053007
12.1,24.50114556
12.2,19.850456
12.3,36.7209166
12.4,17.74790493
12.5,15.72579239
12.6,23.22994768
12.7,6.742466882
12.8,12.77241407
12.9,16.67290601
13,9.300378397
13.1,14.77295376
13.2,14.94580225
13.3,9.367686762
13.4,17.6096597
13.5,10.15256559
13.6,10.24000435
13.7,3.922927188
13.8,11.20131518
13.9,5.224204437
14,7.687578769
14.1,12.74087445
14.2,6.813493945
14.3,5.220295479
14.4,5.183937003
14.5,7.525366465
14.6,2.733556343
14.7,5.724467443
14.8,3.487118632
14.9,4.217725965
15,5.075963323
15.1,3.322530435
15.2,1.992440905
15.3,3.459370436
15.4,3.328104668
15.5,2.904076595
15.6,4.869581349
15.7,1.417970417
15.8,3.033874618
15.9,3.59189073
16,1.948159176
16.1,1.974024645
16.2,2.48505453
16.3,2.052580498
16.4,1.768253628
16.5,1.439598129
16.6,1.9553561
16.7,1.285110785
16.8,1.54963668
16.9,0.9227372526
17,1.173223046
17.1,1.589161549
17.2,0.8538186241
17.3,0.7957827079
17.4,0.9412340133
17.5,1.020499746
17.6,0.8667757944
17.7,0.8348191921
17.8,0.6176559001
17.9,0.7617559479
18,0.3922025468
18.1,0.8730219994
18.2,0.4010993868
18.3,0.5087265229
18.4,0.3994956539
18.5,0.4349003447
18.6,0.337159517
18.7,0.2456949298
18.8,0.2143566226
18.9,0.4988187176
19,0.2209480416
19.1,0.08283464742
19.2,0.1386165862
19.3,0.1684823629
19.4,0.2415133507
19.5,0.2650238863
19.6,0.1211963977
19.7,0.08554358833
19.8,0.1892220537
19.9,0.1526987631
20,0.09866662466
20.1,0.1258688761
20.2,0.1430232013
20.3,0.1266751693
20.4,0.07201331741
20.5,0.07362479424
20.6,0.07874200177
20.7,0.09055089476
20.8,0.1117395148
20.9,0.05766545976
21,0.09483515053
21.1,0.06370361452
21.2,0.06833459936
21.3,0.06451140564
21.4,0.04107744222
21.5,0.02485352882
21.6,0.06240493844
21.7,0.04366200886
21.8,0.03597847831
21.9,0.05114779064
22,0.02552356034
22.1,0.03459135428
22.2,0.04394275528
22.3,0.01314699101
22.4,0.01804295277
22.5,0.023213617
22.6,0.0122611828
22.7,0.02111031438
22.8,0.02115095039
22.9,0.01828469509
23,0.01539464065
23.1,0.01513795947
23.2,0.0116715058
23.3,0.00577820473
23.4,0.007829115596
23.5,0.007282677079
23.6,0.005810510893
23.7,0.004271698997
23.8,0.003965816452
23.9,0.004371814572
24,0.003796738829
24.1,0.003042753561
24.2,0.002422644432
24.3,0.001285907083
24.4,0.001683324074
24.5,0.002001655652
24.6,0.001444767603
24.7,0.001533122617
24.8,0.001455832612
24.9,0.001250857841
25,0.0008200534212
25.1,0.001148637181
25.2,0.000741169629
25.3,0.0002623894296
25.4,0.0005549025785
25.5,0.0005341998606
25.6,0.0003593833237
25.7,0.0003343480714
25.8,0.0002190818638
25.9,0.000207791702
26,0.0002105322549
26.1,0.0002162058736
26.2,0.0001411015018
26.3,0.0001836682809
26.4,0.0001195150032
26.5,5.010289818e-05
26.6,0.0001233357366
26.7,0.0001074716265
26.8,7.80137404e-05
26.9,9.201857052e-05
27,2.810088711e-05
27.1,3.57436687e-05
27.2,5.302103671e-05
27.3,2.883221127e-05
27.4,2.188717816e-05
27.5,2.255870613e-05
27.6,1.724892636e-05
27.7,1.209496124e-05
27.8,1.323369757e-05
27.9,8.466095667e-06
28,6.761499658e-06
28.1,4.303703737e-06
28.2,5.3976758e-06
28.3,4.235096401e-06
28.4,2.99591838e-06
28.5,1.582825397e-06
28.6,1.681755311e-06
28.7,2.67390349e-06
28.8,1.140601109e-06
28.9,1.069983639e-06
29,4.465830772e-07
29.1,6.359687816e-07
29.2,4.084001031e-07
29.3,3.908533598e-07
29.4,2.070474697e-07
29.5,1.656580764e-07
29.6,1.588938435e-07
29.7,1.771092516e-07
29.8,4.550576988e-08
29.9,4.563116538e-08
30,3.081743717e-08
30.1,3.676386924e-08
30.2,3.617246975e-08
30.3,7.165110689e-09
30.4,6.105245935e-09
30.5,9.967129821e-09
30.6,7.418504216e-09
30.7,4.747237232e-09
30.8,1.401034532e-09
30.9,1.098012989e-09
31,1.903060259e-09
31.1,6.242151065e-10
31.2,3.759922013e-10
31.3,1.75545001e-10
31.4,2.484583507e-10
31.5,1.567270022e-10
31.6,4.199526962e-11
31.7,1.457113912e-11
31.8,2.285363903e-12
31.9,1.445165511e-11
32,3.083789152e-12
32.1,6.78323657e-13
32.2,2.553816863e-13
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
