# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,359105660.5
1.3,1322546776
1.4,0
1.5,0
1.6,628237026.3
1.7,1722476186
1.8,0
1.9,6458333709
2,1515674711
2.1,5009457594
2.2,2851192833
2.3,2578659844
2.4,7299350889
2.5,1211293624
2.6,3336506540
2.7,6228698513
2.8,4922496193
2.9,7521217978
3,7039577118
3.1,4101594766
3.2,9733889029
3.3,9727263761
3.4,8062968763
3.5,2006779822
3.6,4595184609
3.7,7151542584
3.8,8845727274
3.9,8933099113
4,8276799720
4.1,9386742005
4.2,9082941270
4.3,1.100746822e+10
4.4,3498338330
4.5,1.160992787e+10
4.6,6662342499
4.7,8275211233
4.8,5852805745
4.9,8243269422
5,9145830321
5.1,8625536574
5.2,8657214233
5.3,8708221443
5.4,1.070584744e+10
5.5,6841947829
5.6,7652203383
5.7,8491144640
5.8,2161689458
5.9,7134522767
6,8886017361
6.1,2172032861
6.2,6304012249
6.3,5376543132
6.4,2884680139
6.5,9482504106
6.6,6271072385
6.7,1879347222
6.8,5757330487
6.9,5444985740
7,2756966270
7.1,5440059673
7.2,1306476442
7.3,5247978470
7.4,3419496421
7.5,2235391462
7.6,2543088007
7.7,2237815352
7.8,2079797828
7.9,3981696988
8,2662622404
8.1,1217577179
8.2,1591941922
8.3,1797529152
8.4,1195677169
8.5,1183208929
8.6,870824881.4
8.7,999240459.4
8.8,1222430323
8.9,1093982737
9,613476422.7
9.1,912104010.8
9.2,951034576.2
9.3,883600442.6
9.4,793652659.5
9.5,756942200.1
9.6,418079824.5
9.7,828893166.5
9.8,768375788.3
9.9,587896861.3
10,490017000
10.1,561771424.5
10.2,607511948.5
10.3,568525942.2
10.4,458303554
10.5,472318001.5
10.6,737836634.8
10.7,250932329.6
10.8,442512599.9
10.9,390625310.1
11,357671159
11.1,327179662.6
11.2,421162574.3
11.3,246842210.1
11.4,341606152.1
11.5,491710271
11.6,359512284.4
11.7,460756649.4
11.8,226825768.7
11.9,406745364.7
12,242466696.9
12.1,214031046.1
12.2,180899101.8
12.3,329766334.8
12.4,164272411.7
12.5,148304770
12.6,218524958.4
12.7,69545597.59
12.8,126514813.1
12.9,162746599.9
13,94360497.9
13.1,156966435.6
13.2,150552767.9
13.3,101033237.8
13.4,189436129.6
13.5,110006444.5
13.6,112936326.6
13.7,45518025.37
13.8,128750645.1
13.9,61973592.52
14,89756464.46
14.1,150733275
14.2,84806833.49
14.3,62852143.52
14.4,65574996.62
14.5,97318933.27
14.6,36157122.85
14.7,74948388.61
14.8,47110581.23
14.9,57985904.19
15,69831741.97
15.1,48047681.59
15.2,29079913.81
15.3,51399028.39
15.4,49793927.48
15.5,44722275.29
15.6,74376488.39
15.7,22546867.75
15.8,49372602.08
15.9,58707730.88
16,32816580.66
16.1,33972047.26
16.2,43125773.27
16.3,38065712.87
16.4,31697810.43
16.5,26735318.4
16.6,37406434.86
16.7,24390611.15
16.8,29681310.53
16.9,18148011.42
17,23129899.2
17.1,31573367.81
17.2,17766970.37
17.3,16897621.65
17.4,19807878.27
17.5,22194701.45
17.6,19078379.74
17.7,18237493.89
17.8,14452601.56
17.9,17624446.53
18,9236658.197
18.1,20655879.26
18.2,9826383.275
18.3,12958658.71
18.4,10002628.91
18.5,11058312.23
18.6,9249598.015
18.7,6663777.919
18.8,6018503.543
18.9,14496312.34
19,6555398.906
19.1,2573507.298
19.2,4755781.986
19.3,5370196.474
19.4,8196230.778
19.5,9360877.187
19.6,4482499.56
19.7,3199567.394
19.8,7314935.537
19.9,6016087.851
20,4025139.903
20.1,5292282.998
20.2,6271308.042
20.3,5793668.982
20.4,3416138.115
20.5,3341425.395
20.6,4222265.354
20.7,4586145.757
20.8,6049027.917
20.9,3150023.621
21,5540239.753
21.1,3780004.215
21.2,4421679.967
21.3,4231199.181
21.4,2874893.871
21.5,1983895.787
21.6,4670072.83
21.7,3496327.302
21.8,2930139.967
21.9,4307222.172
22,2442528.638
22.1,3307042.229
22.2,4445886.717
22.3,1409030.023
22.4,2070773.183
22.5,2662109.11
22.6,1623055.231
22.7,2712319.816
22.8,2899554.779
22.9,2677616.993
23,2379232.298
23.1,2362435.352
23.2,1991162.659
23.3,1083262.507
23.4,1499144.091
23.5,1552755.592
23.6,1292420.422
23.7,1011548.044
23.8,953219.4166
23.9,1152475.794
24,1034382.368
24.1,913393.1487
24.2,779844.0158
24.3,469624.7941
24.4,611257.6244
24.5,758913.8198
24.6,598228.7592
24.7,706544.5213
24.8,662657.8277
24.9,665372.6428
25,480376.9075
25.1,652863.3679
25.2,487331.8524
25.3,190634.7558
25.4,428692.2065
25.5,436063.8813
25.6,333658.2965
25.7,330689.3353
25.8,236967.1446
25.9,285536.1883
26,303792.3238
26.1,308386.8714
26.2,262410.5027
26.3,301572.762
26.4,245388.6402
26.5,118802.5073
26.6,316182.6694
26.7,256287.4736
26.8,237602.3604
26.9,322965.1685
27,91963.58064
27.1,150581.4875
27.2,251253.3324
27.3,138587.1713
27.4,146786.4719
27.5,153588.7209
27.6,126890.0703
27.7,115928.9878
27.8,150480.6302
27.9,100921.6745
28,96190.31843
28.1,70063.30711
28.2,101681.2172
28.3,92750.03977
28.4,74033.66292
28.5,42534.09356
28.6,79654.05003
28.7,102004.7495
28.8,60271.54744
28.9,67180.80436
29,35613.76164
29.1,51929.76446
29.2,44501.90965
29.3,44883.06743
29.4,33794.25415
29.5,38959.44273
29.6,40707.71465
29.7,46918.75251
29.8,21396.19423
29.9,24974.5741
30,25413.62887
30.1,30964.15464
30.2,28018.59936
30.3,11373.31079
30.4,14884.37774
30.5,15211.90925
30.6,19088.26983
30.7,16409.23229
30.8,12179.8784
30.9,8239.361253
31,15708.23173
31.1,11515.01363
31.2,8650.812642
31.3,11471.57581
31.4,5927.650378
31.5,9769.202461
31.6,8747.365503
31.7,5277.087876
31.8,4810.219612
31.9,6534.699927
32,4679.354179
32.1,6255.879495
32.2,8484.902412
32.3,5130.259846
32.4,4063.832288
32.5,4448.909908
32.6,3345.67115
32.7,3827.143499
