# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8317.9388
1.3,30618.51596
1.4,0
1.5,0
1.6,14524.24503
1.7,39808.35455
1.8,0
1.9,149102.4051
2,34975.6141
2.1,115533.985
2.2,65715.57864
2.3,59404.31839
2.4,168057.4036
2.5,27869.78164
2.6,76721.54035
2.7,143148.9992
2.8,113028.4178
2.9,172622.4182
3,161435.6214
3.1,94002.08698
3.2,222962.354
3.3,222620.0072
3.4,184426.4776
3.5,45870.3912
3.6,104933.2943
3.7,163209.3196
3.8,201721.8575
3.9,203513.6718
4,188405.7526
4.1,213389.7748
4.2,206383.2079
4.3,249965.9808
4.4,79357.69817
4.5,263241.6862
4.6,150899.1003
4.7,187173.1081
4.8,132327.9209
4.9,186158.582
5,206327.3475
5.1,194402.0402
5.2,194902.911
5.3,195830.9155
5.4,240671.9533
5.5,153496.3428
5.6,171557.4522
5.7,190168.3154
5.8,48348.03228
5.9,159472.1517
6,198352.9289
6.1,48339.45429
6.2,140416.1734
6.3,119466.3972
6.4,64048.46054
6.5,210240.2103
6.6,138688.5947
6.7,41499.4446
6.8,127218.4597
6.9,120025.202
7,60760.6659
7.1,119568.9731
7.2,28640.98933
7.3,114915.7729
7.4,74719.66893
7.5,48727.35595
7.6,55414.52335
7.7,48570.06505
7.8,45138.63417
7.9,86267.99767
8,57488.06357
8.1,26265.50455
8.2,34353.24418
8.3,38666.70358
8.4,25675.32257
8.5,25395.5797
8.6,18698.09806
8.7,21432.48307
8.8,26101.15217
8.9,23350.61353
9,13038.49542
9.1,19395.65734
9.2,20192.79241
9.3,18736.43521
9.4,16758.33186
9.5,16004.44192
9.6,8880.608632
9.7,17415.60253
9.8,16101.88556
9.9,12341.68488
10,10279.30757
10.1,11819.95542
10.2,12761.15238
10.3,11908.99077
10.4,9616.974857
10.5,9872.346393
