# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,14466788.26
1.3,52989846.43
1.4,0
1.5,0
1.6,24807633.02
1.7,67813626.46
1.8,0
1.9,251439337.7
2,58723611.31
2.1,192946334.9
2.2,109059884.2
2.3,98110648.49
2.4,276117225.1
2.5,45477974.52
2.6,124488868.9
2.7,231012328.1
2.8,181022181.5
2.9,274945199.6
3,255338174.9
3.1,147737690.9
3.2,348258182.6
3.3,345097895.7
3.4,284273895.6
3.5,70194203.6
3.6,159122739.1
3.7,245869408.2
3.8,301745194.4
3.9,301631635.5
4,276592256.8
4.1,310937757.8
4.2,297731767.4
4.3,358591314.1
4.4,112908496.9
4.5,371075726.8
4.6,210642277.6
4.7,258096356
4.8,181321496.1
4.9,252160430.8
5,276403176.9
5.1,257770096.4
5.2,255502131.1
5.3,253306134.2
5.4,310854790
5.5,193843440.3
5.6,215008428.2
5.7,235943856
5.8,59106711.55
5.9,194204619.3
6,237030680
6.1,55809447.78
6.2,163905927.2
6.3,135944205
6.4,72154592.07
6.5,234347966.7
6.6,149520919.4
6.7,44247799.1
6.8,135228828.7
6.9,124498914.6
7,62758252.68
7.1,119905403.2
7.2,27936788.65
7.3,110934614.2
7.4,70490778.54
7.5,44500278.16
7.6,50138576.97
7.7,41910804.26
7.8,39102419.93
7.9,74043138.62
8,47174061.2
8.1,21299093.47
8.2,27778868.47
8.3,30752445.67
8.4,19883888.88
8.5,19573880.84
8.6,14155490.65
8.7,16354994.32
8.8,19101814.38
