# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.3,0.05208732822
19.4,0.07924559463
19.5,0.0903714963
19.6,0.0431121757
19.7,0.03082942886
19.8,0.07027953717
19.9,0.05788077828
20,0.03854254401
20.1,0.05067649826
20.2,0.05989340557
20.3,0.0552205238
20.4,0.03246110702
20.5,0.03185422373
20.6,0.03985486272
20.7,0.04357962983
20.8,0.05708911316
20.9,0.02979641846
21,0.05206927288
21.1,0.03550686599
21.2,0.0414118059
21.3,0.0395942004
21.4,0.02677513848
21.5,0.01832056802
21.6,0.04338255806
21.7,0.03230330214
21.8,0.02713510011
21.9,0.03977714846
22,0.0223042178
22.1,0.03028030091
22.2,0.04050277379
22.3,0.0128246348
22.4,0.01871156533
22.5,0.02414920298
22.6,0.01449414655
22.7,0.02443548638
22.8,0.02596173301
22.9,0.02386597506
23,0.02117766416
23.1,0.02108265406
23.2,0.01760313637
23.3,0.009493985694
23.4,0.01322319748
23.5,0.01354268141
23.6,0.01125911045
23.7,0.008760059337
23.8,0.00827934741
23.9,0.009981504963
24,0.008933039957
24.1,0.007834161852
24.2,0.0066645206
24.3,0.003970011991
24.4,0.005220844335
24.5,0.006430717774
24.6,0.005068074579
24.7,0.005912575631
24.8,0.005564048512
24.9,0.005559103302
25,0.00398247238
25.1,0.005410568193
25.2,0.004044281358
25.3,0.001558848405
25.4,0.003525644427
25.5,0.003560721483
25.6,0.002709079306
25.7,0.002699211792
25.8,0.001906847345
25.9,0.00231065312
26,0.002428914604
26.1,0.002468609091
26.2,0.002094023546
26.3,0.002392407254
26.4,0.001929592307
26.5,0.000931439874
26.6,0.002473231916
26.7,0.002000025228
26.8,0.001831758017
26.9,0.002500277618
27,0.000705348909
27.1,0.001147233508
27.2,0.001916496557
27.3,0.001045381735
27.4,0.001108729451
27.5,0.001151816149
27.6,0.000946202297
27.7,0.0008594797946
27.8,0.001111581312
27.9,0.0007409099132
28,0.0006998254007
28.1,0.0005100983435
28.2,0.0007364612987
28.3,0.000674864696
28.4,0.0005317147155
28.5,0.0003061882834
28.6,0.0005685241961
28.7,0.0007301002517
28.8,0.0004266516151
28.9,0.0004748072924
29,0.0002500131584
29.1,0.0003653566641
29.2,0.0003113951223
29.3,0.0003133413214
29.4,0.0002355777125
29.5,0.0002666751349
29.6,0.0002793006837
29.7,0.0003201278611
29.8,0.0001452024539
29.9,0.0001688179631
30,0.0001698643409
30.1,0.0002069697224
30.2,0.0001876507515
30.3,7.549548275e-05
30.4,9.852783305e-05
30.5,9.983057533e-05
30.6,0.0001226329291
30.7,0.0001061160112
30.8,7.69026848e-05
30.9,5.141220768e-05
31,9.868921395e-05
31.1,7.297791618e-05
31.2,5.485062723e-05
31.3,7.198768421e-05
31.4,3.691477677e-05
31.5,5.941030325e-05
31.6,5.387091727e-05
31.7,3.173215962e-05
31.8,2.860016808e-05
31.9,3.806027482e-05
32,2.749598756e-05
32.1,3.618954018e-05
32.2,4.931025853e-05
32.3,2.927636569e-05
32.4,2.27488453e-05
32.5,2.457766922e-05
32.6,1.872488623e-05
32.7,2.181297048e-05
32.8,1.508037111e-05
32.9,1.178463269e-05
33,1.50240301e-05
33.1,1.120851177e-05
33.2,1.209811831e-05
33.3,1.786009658e-05
33.4,8.328526841e-06
33.5,1.189948891e-05
33.6,1.210106795e-05
33.7,4.864216511e-06
33.8,8.327299032e-06
33.9,3.131512031e-06
34,5.634184034e-06
34.1,7.326517727e-06
34.2,3.811366754e-06
34.3,3.864784083e-06
34.4,5.564405348e-06
34.5,4.203240632e-06
34.6,3.558754575e-06
34.7,3.183695383e-06
34.8,1.72683458e-06
34.9,2.947131726e-06
35,1.940732221e-06
35.1,2.010135044e-06
35.2,9.008180646e-07
35.3,1.866605387e-06
35.4,1.339726543e-06
35.5,1.882256441e-06
35.6,1.366252708e-06
35.7,1.227240191e-06
35.8,1.273650389e-06
35.9,9.605320676e-07
36,6.474603385e-07
36.1,8.845332513e-07
36.2,3.529269473e-07
36.3,6.549328336e-07
36.4,4.475685207e-07
36.5,5.451770378e-07
36.6,4.029572865e-07
36.7,3.98989683e-07
36.8,3.097790821e-07
36.9,3.336007612e-07
37,2.643171818e-07
37.1,1.8786745e-07
37.2,1.705344491e-07
37.3,1.451150141e-07
37.4,2.018272172e-07
37.5,1.19585731e-07
37.6,1.497971003e-07
37.7,8.787240309e-08
37.8,4.765520871e-08
37.9,1.118745626e-07
38,6.711606572e-08
38.1,3.870608028e-08
38.2,4.276701543e-08
38.3,5.386485664e-08
38.4,3.961169795e-08
38.5,4.73102978e-08
38.6,2.649825812e-08
38.7,1.685483915e-08
38.8,2.543965196e-08
38.9,2.221688277e-08
39,4.962641519e-09
39.1,1.379654767e-08
39.2,7.957756858e-09
39.3,1.185086725e-08
39.4,8.103937389e-09
39.5,4.500669612e-09
39.6,7.101691525e-09
39.7,5.755977395e-09
39.8,5.539167853e-09
39.9,2.941167234e-09
40,2.483543888e-09
40.1,2.123366955e-09
40.2,4.068307475e-09
40.3,2.359945676e-09
40.4,1.799320526e-09
40.5,1.283543395e-09
40.6,7.455766645e-10
40.7,9.256854773e-10
40.8,1.765597201e-10
40.9,6.265848707e-10
41,9.574755888e-10
41.1,3.353200087e-10
41.2,1.078630131e-09
41.3,3.08284259e-10
41.4,1.15905517e-10
41.5,3.162516055e-10
41.6,3.365109597e-10
41.7,2.385428875e-10
41.8,8.885296413e-11
41.9,8.463888076e-11
42,1.661965218e-10
42.1,3.090063937e-11
42.2,7.414142983e-11
42.3,3.106135225e-11
42.4,5.443848741e-11
42.5,2.165998321e-11
42.6,3.028443249e-11
42.7,3.909369313e-11
42.8,1.842150582e-11
42.9,1.292796932e-11
43,1.044960835e-11
43.1,5.540932957e-12
43.2,5.494347706e-12
43.3,3.502720917e-12
43.4,6.220123575e-12
43.5,2.973624657e-12
43.6,5.062484715e-12
43.7,7.034707275e-13
43.8,2.2637762e-13
43.9,6.602836758e-13
44,6.09689483e-13
44.1,1.697897274e-13
44.2,7.13089528e-15
44.3,5.743897218e-13
44.4,1.246410422e-13
44.5,1.199470221e-13
44.6,3.760969024e-14
44.7,4.847043231e-15
44.8,1.573701941e-15
44.9,8.56627346e-19
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
