# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0002315442915
1.3,0.0008518539357
1.4,0
1.5,0
1.6,0.000403486377
1.7,0.001105493826
1.8,0
1.9,0.004135957998
2,0.0009697023893
2.1,0.003201287027
2.2,0.001819633582
2.3,0.001643991649
2.4,0.004648082115
2.5,0.000770255275
2.6,0.002119042007
2.7,0.003951464841
2.8,0.003117080272
2.9,0.004758169348
3,0.004445992026
3.1,0.002587111918
3.2,0.006132577383
3.3,0.006117635049
3.4,0.005065223678
3.5,0.001258824918
3.6,0.00287668618
3.7,0.004471285126
3.8,0.005521933795
3.9,0.005565080861
4,0.005147245469
4.1,0.005821564829
4.2,0.005627457416
4.3,0.00681142452
4.4,0.002159938741
4.5,0.007161068531
4.6,0.004100327532
4.7,0.005078502824
4.8,0.003588786249
4.9,0.005042382444
5,0.005582560307
5.1,0.005253922459
5.2,0.005261194519
5.3,0.005279692748
5.4,0.00648609548
5.5,0.004127525348
5.6,0.004609662794
5.7,0.005103881869
5.8,0.001295649056
5.9,0.004271820291
6,0.005304672294
6.1,0.001288364323
6.2,0.003747325896
6.3,0.003179405123
6.4,0.001702845332
6.5,0.005580313084
6.6,0.003672175263
6.7,0.001096607658
6.8,0.003364040568
6.9,0.003164874084
7,0.001601869997
7.1,0.003143107277
7.2,0.000750787184
7.3,0.003009611512
7.4,0.001952546433
7.5,0.001270397065
7.6,0.001442409867
7.7,0.001260199945
7.8,0.001170009023
7.9,0.002231292444
8,0.001481341239
8.1,0.0006759556858
8.2,0.0008853259137
8.3,0.000992560988
8.4,0.000657965251
8.5,0.0006499701025
8.6,0.0004792898675
8.7,0.0005479070851
8.8,0.0006656467668
8.9,0.0005945778723
9,0.000330681164
9.1,0.0004919932996
9.2,0.0005110562143
9.3,0.0004733675707
9.4,0.0004207262721
9.5,0.0004029953429
9.6,0.0002248055691
9.7,0.0004350481891
9.8,0.0004012904069
9.9,0.0003082676191
10,0.0002570390077
10.1,0.0002962684281
10.2,0.0003186131269
10.3,0.0002972417443
10.4,0.0002405512017
10.5,0.0002453424043
10.6,0.0003847690135
10.7,0.0001308251871
10.8,0.0002281780697
10.9,0.0002023192591
11,0.0001834337738
11.1,0.0001672783007
11.2,0.0002164046527
11.3,0.0001252616366
11.4,0.0001744007342
11.5,0.0002505052667
11.6,0.0001817263547
11.7,0.0002332657741
11.8,0.0001138542337
11.9,0.00020435411
12,0.0001213752096
12.1,0.0001074141499
12.2,8.968493053e-05
12.3,0.000164692468
12.4,8.106297431e-05
12.5,7.317273023e-05
12.6,0.0001076634444
12.7,3.346631998e-05
12.8,6.147835203e-05
12.9,7.937968785e-05
13,4.554184215e-05
13.1,7.505716556e-05
13.2,7.299614189e-05
13.3,4.841615232e-05
13.4,9.047480794e-05
13.5,5.239004652e-05
13.6,5.362273521e-05
13.7,2.131677264e-05
13.8,6.040555655e-05
13.9,2.88282852e-05
14,4.193250204e-05
14.1,7.01477395e-05
14.2,3.898612669e-05
14.3,2.914143191e-05
14.4,3.011258548e-05
14.5,4.42502025e-05
14.6,1.632573466e-05
14.7,3.41063629e-05
14.8,2.126293715e-05
14.9,2.608188873e-05
15,3.143066549e-05
15.1,2.132377512e-05
15.2,1.286570979e-05
15.3,2.265003869e-05
15.4,2.184939768e-05
15.5,1.941914641e-05
15.6,3.263002418e-05
15.7,9.756608903e-06
15.8,2.124803451e-05
15.9,2.533081189e-05
16,1.399834654e-05
16.1,1.442798609e-05
16.2,1.826827977e-05
16.3,1.593076377e-05
16.4,1.329940559e-05
16.5,1.118336022e-05
16.6,1.55366929e-05
16.7,1.005422236e-05
16.8,1.227792404e-05
16.9,7.425550418e-06
17,9.488068664e-06
17.1,1.287181042e-05
17.2,7.14945219e-06
17.3,6.7904241e-06
17.4,7.945164119e-06
17.5,8.788223049e-06
17.6,7.581105999e-06
17.7,7.296308044e-06
17.8,5.651370564e-06
17.9,6.903990387e-06
18,3.674101838e-06
18.1,8.117968308e-06
18.2,3.84801227e-06
18.3,5.029844514e-06
18.4,3.91315755e-06
18.5,4.311363707e-06
18.6,3.55979213e-06
18.7,2.56275493e-06
