# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.04745982628
1.3,0.1745381611
1.4,0
1.5,0
1.6,0.08258528652
1.7,0.2262178151
1.8,0
1.9,0.8456733824
2,0.1982042259
2.1,0.6540604628
2.2,0.371592181
2.3,0.3355970333
2.4,0.9484367356
2.5,0.1570890058
2.6,0.4319710331
2.7,0.8051850945
2.8,0.634750823
2.9,0.9685824125
3,0.9045009727
3.1,0.5260765217
3.2,1.246478391
3.3,1.24266629
3.4,1.028474475
3.5,0.2554577334
3.6,0.583351819
3.7,0.9062783959
3.8,1.118603153
3.9,1.126504737
4,1.041241159
4.1,1.17648259
4.2,1.136833522
4.3,1.375374881
4.4,0.4358109619
4.5,1.444230388
4.6,0.8263148303
4.7,1.022363274
4.8,0.7222150766
4.9,1.013839663
5,1.121573902
5.1,1.054689267
5.2,1.055255586
5.3,1.058030904
5.4,1.299413354
5.5,0.8256085723
5.6,0.9215683079
5.7,1.019645194
5.8,0.258518176
5.9,0.8524163918
6,1.056959532
6.1,0.2560576759
6.2,0.7454908229
6.3,0.6312202822
6.4,0.3378264327
6.5,1.105732076
6.6,0.726370706
6.7,0.216715245
6.8,0.6647763075
6.9,0.6243397478
7,0.3159090112
7.1,0.6186032721
7.2,0.1474580482
7.3,0.5907263887
7.4,0.3825722576
7.5,0.2484755485
7.6,0.281846144
7.7,0.2456369508
7.8,0.2278872903
7.9,0.4343714086
8,0.2872382195
8.1,0.1310499354
8.2,0.1717043595
8.3,0.1920670255
8.4,0.1271108196
8.5,0.1254838676
8.6,0.09259215194
8.7,0.105669596
8.8,0.1280965277
8.9,0.1144918113
9,0.06348475379
9.1,0.09428610096
9.2,0.09788119273
9.3,0.0904642496
9.4,0.08005836239
9.5,0.07682685533
9.6,0.0430506021
9.7,0.08251011125
9.8,0.07628276615
9.9,0.0586067508
10,0.04884258671
10.1,0.05626931431
10.2,0.06045824318
10.3,0.05638406909
10.4,0.04568175237
10.5,0.04640164689
10.6,0.0728922444
10.7,0.02478611091
10.8,0.04301146475
10.9,0.03822959189
11,0.0345264344
11.1,0.03142035107
11.2,0.04075948185
11.3,0.02347022615
11.4,0.03274768855
11.5,0.04700106095
11.6,0.03399819525
11.7,0.04362116195
11.8,0.02121616414
11.9,0.03810040985
12,0.02259951782
12.1,0.02004352519
12.2,0.01665153319
12.3,0.03062705789
12.4,0.01502104181
12.5,0.01353877611
12.6,0.01992650551
12.7,0.006122274875
12.8,0.01131043222
12.9,0.01463775161
13,0.008368246024
13.1,0.01372432531
13.2,0.01341355351
13.3,0.008846536462
13.4,0.01650999364
13.5,0.009559821078
13.6,0.009768296863
13.7,0.003858704302
13.8,0.01095733452
13.9,0.005206574335
14,0.007584651779
14.1,0.01268148842
14.2,0.007009533142
14.3,0.005258095774
14.4,0.005411367649
14.5,0.007934615238
14.6,0.002922898324
14.7,0.006114883871
14.8,0.003793901436
14.9,0.004645653802
15,0.005602118444
15.1,0.003774116196
15.2,0.002276740331
15.3,0.004004720452
15.4,0.003859131048
15.5,0.003416879281
15.6,0.005753432362
15.7,0.001711764591
15.8,0.003718917821
15.9,0.004435328354
16,0.002441537357
16.1,0.002514194919
16.2,0.003178581242
16.3,0.002758121489
16.4,0.002307416733
16.5,0.001934785355
16.6,0.002675684949
16.7,0.001729827828
16.8,0.00211689185
16.9,0.001273726493
17,0.001629426198
17.1,0.00220392143
17.2,0.00121860457
17.3,0.001157277454
17.4,0.001354717893
17.5,0.001492090585
17.6,0.001287393486
17.7,0.001241350783
17.8,0.0009539684135
17.9,0.001166235602
18,0.0006233261254
18.1,0.001373909243
18.2,0.0006498296493
18.3,0.0008456685072
18.4,0.0006589207875
18.5,0.0007254134071
18.6,0.0005948173271
18.7,0.0004284702053
18.8,0.000382454361
18.9,0.0009218007582
19,0.0004145470824
19.1,0.0001593177765
19.2,0.0002879455669
19.3,0.0003319645598
19.4,0.0004994423532
19.5,0.0005645340456
19.6,0.0002649873238
19.7,0.0001911515013
19.8,0.0004299917848
19.9,0.0003557811863
20,0.0002340836148
20.1,0.0003063172298
20.2,0.0003588423524
20.3,0.0003282495725
20.4,0.0001906432437
20.5,0.0001898899968
20.6,0.0002286420345
20.7,0.0002547924386
20.8,0.0003276162533
20.9,0.0001710630952
21,0.0002937549285
21.1,0.0001990502736
21.2,0.0002285327478
21.3,0.0002183683344
21.4,0.0001449993639
21.5,9.646709659e-05
21.6,0.0002324312821
21.7,0.0001697833454
21.8,0.0001427903916
21.9,0.0002072515418
22,0.0001122672793
22.1,0.0001531993903
22.2,0.0002027288113
22.3,6.282073682e-05
22.4,8.99679372e-05
22.5,0.0001183018485
22.6,6.736172373e-05
22.7,0.0001158985824
22.8,0.0001212380305
22.9,0.0001097370661
23,9.603049638e-05
23.1,9.713265321e-05
23.2,7.861932847e-05
23.3,4.169171233e-05
23.4,5.807213171e-05
23.5,5.782269541e-05
23.6,4.765768036e-05
23.7,3.645131491e-05
23.8,3.469657506e-05
23.9,4.115547624e-05
24,3.64614794e-05
24.1,3.135960915e-05
24.2,2.630062257e-05
24.3,1.531374225e-05
24.4,2.031331244e-05
24.5,2.450725456e-05
24.6,1.924053907e-05
24.7,2.189562253e-05
24.8,2.071814135e-05
24.9,2.011205878e-05
25,1.396107858e-05
25.1,1.952975583e-05
25.2,1.415946613e-05
25.3,5.286291243e-06
25.4,1.204309774e-05
25.5,1.169176179e-05
25.6,8.944626161e-06
25.7,8.769181443e-06
25.8,6.043695323e-06
25.9,7.255595699e-06
26,7.351293314e-06
26.1,7.45289778e-06
26.2,6.232890947e-06
26.3,7.100164115e-06
26.4,5.492153177e-06
26.5,2.623245334e-06
26.6,6.927929564e-06
26.7,5.515922188e-06
26.8,4.890316287e-06
26.9,6.718972856e-06
27,1.842189042e-06
27.1,2.939453557e-06
27.2,4.956441395e-06
27.3,2.617868202e-06
27.4,2.780395901e-06
27.5,2.787751716e-06
27.6,2.271186766e-06
27.7,2.052059117e-06
27.8,2.548714138e-06
27.9,1.665520549e-06
28,1.554175798e-06
28.1,1.134898661e-06
28.2,1.614091036e-06
28.3,1.440920845e-06
28.4,1.136561317e-06
28.5,6.23973825e-07
28.6,1.133866072e-06
28.7,1.425341426e-06
28.8,8.261703217e-07
28.9,8.959885001e-07
29,4.411369774e-07
29.1,6.543432297e-07
29.2,5.423575442e-07
29.3,5.642125317e-07
29.4,4.219951666e-07
29.5,4.106814871e-07
29.6,4.441237791e-07
29.7,4.800970203e-07
29.8,2.150480525e-07
29.9,2.62080272e-07
30,2.293547342e-07
30.1,2.958974363e-07
30.2,2.774076034e-07
30.3,1.025485371e-07
30.4,1.32034918e-07
30.5,1.316393865e-07
30.6,1.427606415e-07
30.7,1.276893851e-07
30.8,8.436823684e-08
30.9,5.151093862e-08
31,1.063042931e-07
31.1,7.675661667e-08
31.2,5.927806958e-08
31.3,6.914842795e-08
31.4,3.955722261e-08
31.5,5.425831594e-08
31.6,4.716735986e-08
31.7,2.690596061e-08
31.8,2.447186877e-08
31.9,3.086493866e-08
32,2.168099587e-08
32.1,2.523038165e-08
32.2,3.408390734e-08
32.3,1.943782089e-08
32.4,1.406231285e-08
32.5,1.435135409e-08
32.6,1.104335785e-08
32.7,1.374328983e-08
32.8,7.988758361e-09
32.9,6.440931299e-09
33,7.010817672e-09
33.1,5.215543472e-09
33.2,5.81642854e-09
33.3,7.294737898e-09
33.4,3.543396787e-09
33.5,4.333058366e-09
33.6,4.506065932e-09
33.7,1.975178353e-09
33.8,2.53832643e-09
33.9,9.867637538e-10
34,1.809737226e-09
34.1,1.989391393e-09
34.2,1.059499621e-09
34.3,1.039122413e-09
34.4,1.268214347e-09
34.5,8.798506896e-10
34.6,7.938866841e-10
34.7,5.607029624e-10
34.8,3.808937833e-10
34.9,5.114851927e-10
35,2.919771874e-10
35.1,2.078225473e-10
35.2,1.209540031e-10
35.3,2.929507604e-10
35.4,1.755023269e-10
35.5,2.134343319e-10
35.6,1.536214975e-10
35.7,1.274267251e-10
35.8,1.185467437e-10
35.9,9.515936987e-11
36,4.931375923e-11
36.1,7.122393896e-11
36.2,1.963374362e-11
36.3,3.73347417e-11
36.4,3.405202751e-11
36.5,2.157560817e-11
36.6,3.003237699e-11
36.7,2.002431328e-11
36.8,1.437460654e-11
36.9,2.036368946e-11
37,1.023876151e-11
37.1,7.661788185e-12
37.2,8.680831172e-12
37.3,4.210833139e-12
37.4,5.788316546e-12
37.5,3.494910601e-12
37.6,3.566618517e-12
37.7,1.654123099e-12
37.8,9.608371994e-13
37.9,2.293478994e-12
38,1.501018365e-12
38.1,6.962345351e-13
38.2,9.965439971e-13
38.3,6.119004483e-13
38.4,4.334946383e-13
38.5,4.272539208e-13
38.6,2.131304787e-13
38.7,7.720833594e-14
38.8,1.892240172e-13
38.9,1.18601809e-13
39,3.825297813e-14
39.1,5.898385728e-14
39.2,5.590687319e-14
39.3,3.7292486e-14
39.4,8.120401847e-15
39.5,5.596444774e-15
39.6,1.315421957e-14
39.7,5.090711657e-15
39.8,8.539595868e-15
39.9,1.206502872e-15
40,2.645599983e-15
40.1,5.462844463e-17
40.2,3.677126991e-16
40.3,1.035008677e-17
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
