# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.53018089e+10
1.3,5.573463912e+10
1.4,0
1.5,0
1.6,2.572173366e+10
1.7,7.018266869e+10
1.8,0
1.9,2.573054891e+11
2,5.981837276e+10
2.1,1.953649706e+11
2.2,1.096259609e+11
2.3,9.809020885e+10
2.4,2.747146918e+11
2.5,4.485108137e+10
2.6,1.220446724e+11
2.7,2.249391332e+11
2.8,1.750118197e+11
2.9,2.636861127e+11
3,2.435862759e+11
3.1,1.396752141e+11
3.2,3.266200989e+11
3.3,3.212140375e+11
3.4,2.624549109e+11
3.5,6.424288732e+10
3.6,1.442483779e+11
3.7,2.209034916e+11
3.8,2.689159472e+11
3.9,2.659903703e+11
4,2.413816248e+11
4.1,2.695109865e+11
4.2,2.540068519e+11
4.3,3.035343434e+11
4.4,9.490870956e+10
4.5,3.07054627e+11
4.6,1.721284243e+11
4.7,2.082757471e+11
4.8,1.444538233e+11
4.9,1.987084187e+11
5,2.14556324e+11
5.1,1.974320275e+11
5.2,1.916051597e+11
5.3,1.870543291e+11
5.4,2.285736438e+11
5.5,1.384010164e+11
5.6,1.523053633e+11
5.7,1.647595905e+11
5.8,4.029656537e+10
5.9,1.313374578e+11
6,1.563430175e+11
6.1,3.49554423e+10
6.2,1.042407823e+11
6.3,8.330718426e+10
6.4,4.37198857e+10
6.5,1.383532308e+11
6.6,8.411104811e+10
6.7,2.443507098e+10
6.8,7.417149409e+10
6.9,6.485830872e+10
7,3.229395405e+10
7.1,5.980626177e+10
7.2,1.327208406e+10
7.3,5.151201269e+10
7.4,3.169503496e+10
7.5,1.857755523e+10
7.6,2.115483965e+10
7.7,1.675470173e+10
7.8,1.58496581e+10
7.9,2.896858198e+10
8,1.760555146e+10
8.1,7943228537
8.2,1.006239212e+10
8.3,1.095289477e+10
8.4,6814632926
8.5,6660220924
8.6,4486510160
8.7,5330714139
8.8,5727954981
8.9,4987494056
9,2708325105
9.1,3785372401
9.2,3797124431
9.3,3356654647
9.4,2725589587
9.5,2581471239
9.6,1509090562
9.7,2482255857
9.8,2205893340
9.9,1622024301
10,1283896224
10.1,1461544609
10.2,1445959901
10.3,1269488863
10.4,967452118.1
10.5,864179195.9
10.6,1357665713
10.7,415014921.4
10.8,655789161.7
10.9,565109101.9
11,451659092.4
11.1,347915756.2
11.2,462268974.6
11.3,216898303.8
11.4,295923256.5
11.5,388232416.6
11.6,229596180.8
11.7,285559446.9
11.8,112975652.8
11.9,185763866
12,106922306.5
12.1,83539348.78
12.2,50752285.11
12.3,93667976.98
12.4,37472419.43
12.5,28310057.77
12.6,39208643.99
12.7,8924028.791
12.8,13747110.32
12.9,16494610.35
13,6923683.172
13.1,7401631.398
13.2,7470971.433
13.3,2593620.786
13.4,3381453.342
13.5,1134431.651
13.6,476283.8892
13.7,17923.0414
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
