# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,78.01364901
1.3,284.9916837
1.4,0
1.5,0
1.6,132.5071498
1.7,361.855548
1.8,0
1.9,1334.487691
2,310.9766848
2.1,1018.847652
2.2,573.9095419
2.3,514.965182
2.4,1445.810078
2.5,237.1625157
2.6,647.3672255
2.7,1197.451115
2.8,935.0447737
2.9,1415.005485
3,1310.143831
3.1,755.1344768
3.2,1773.540465
3.3,1751.008589
3.4,1437.05084
3.5,353.400726
3.6,797.3950788
3.7,1227.181933
3.8,1500.377996
3.9,1492.432428
4,1362.143269
4.1,1525.289016
4.2,1450.680755
4.3,1741.273149
4.4,546.5022922
4.5,1782.459366
4.6,1006.479782
4.7,1225.774978
4.8,856.5596393
4.9,1184.211581
5,1290.279026
5.1,1196.133177
5.2,1174.784439
5.3,1156.066987
5.4,1416.585112
5.5,871.8252687
5.6,963.8694909
5.7,1049.656872
5.8,260.4261378
5.9,852.7139146
6,1028.817587
6.1,236.6376331
6.2,701.0983097
6.3,572.1230438
6.4,302.1502951
6.5,971.7464151
6.6,606.4401309
6.7,178.0003368
6.8,542.1437432
6.9,489.416004
7,246.4339537
7.1,463.6765249
7.2,105.6167346
7.3,414.8557261
7.4,259.6058849
7.5,159.5301938
7.6,180.7656238
7.7,147.8275391
7.8,137.7493659
7.9,256.8881013
8,159.744731
8.1,71.56343226
8.2,91.83081402
8.3,102.8679223
8.4,64.90020911
8.5,64.0117195
8.6,44.44412659
8.7,52.93205167
8.8,58.98619799
8.9,52.05310357
9,28.30349762
9.1,40.75862864
9.2,42.30926923
9.3,38.2909558
9.4,31.16615909
9.5,29.53568888
9.6,17.85612541
9.7,30.14599623
9.8,27.3784486
9.9,21.16312649
10,17.0621028
10.1,20.04322366
10.2,20.58248578
10.3,18.65701586
10.4,14.71359316
10.5,13.94281365
10.6,22.23776735
10.7,7.235366968
10.8,12.03331327
10.9,10.56791596
11,9.119688184
11.1,7.573856889
11.2,10.09535331
11.3,5.250203305
11.4,7.377705581
11.5,10.28259943
11.6,6.84809281
11.7,8.699410838
11.8,3.894121701
11.9,6.806692391
12,3.981851769
12.1,3.419320451
12.2,2.524531997
12.3,4.763489886
12.4,2.10745261
12.5,1.751806949
12.6,2.659057602
12.7,0.6672463338
12.8,1.214869059
12.9,1.617687022
13,0.8312105133
13.1,1.204688833
13.2,1.30662418
13.3,0.7084394323
13.4,1.28038189
13.5,0.7376318473
13.6,0.7170863923
13.7,0.2489903641
13.8,0.6746071931
13.9,0.2849295387
14,0.4307352545
14.1,0.6899628337
14.2,0.3358692938
14.3,0.2516926326
14.4,0.2397026385
14.5,0.3073279298
14.6,0.1101444042
14.7,0.2194235484
14.8,0.1197706878
14.9,0.141855021
15,0.1545325524
15.1,0.09085033204
15.2,0.05109852221
15.3,0.07822351376
15.4,0.0716126151
15.5,0.0547122813
15.6,0.08749441145
15.7,0.02123881664
15.8,0.04040595448
15.9,0.04418195379
16,0.01946149773
16.1,0.0176998287
16.2,0.01972401628
16.3,0.01253993777
16.4,0.009851721864
16.5,0.00679097744
16.6,0.007219002445
16.7,0.002980500092
16.8,0.003447643096
16.9,0.001467088248
17,0.001499115327
17.1,0.001462674782
17.2,0.0004907769147
17.3,0.0002974892226
17.4,0.0002275582328
17.5,0.0001268287562
17.6,3.54613243e-05
17.7,7.617677164e-06
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
