# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9217944.273
1.3,33912916.01
1.4,0
1.5,0
1.6,16063081.99
1.7,44010501.93
1.8,0
1.9,164655453.6
2,38604547.45
2.1,127445532.1
2.2,72440917.67
2.3,65448486.4
2.4,185043481.9
2.5,30664414.81
2.6,84360581.77
2.7,157310648.7
2.8,124093200.7
2.9,189426133.6
3,176998130.6
3.1,102994780.6
3.2,244142303
3.3,243547438
3.4,201650186.7
3.5,50114722.62
3.6,114522939.6
3.7,178005067
3.8,219832143.9
3.9,221549859.6
4,204915533
4.1,231760670.2
4.2,224033114.9
4.3,271167694.3
4.4,85988710.08
4.5,285087273.1
4.6,163236979.2
4.7,202178839
4.8,142872153.9
4.9,200740860.7
5,222245728.8
5.1,209162420.4
5.2,209451926.4
5.3,210188354.1
5.4,258216112
5.5,164319743.8
5.6,183513981.2
5.7,203189197
5.8,51580717.97
5.9,170064228.9
6,211182807.8
6.1,51290707.53
6.2,149183731
6.3,126574397.8
6.4,67791493.7
6.5,222156265.3
6.6,146191930.4
6.7,43656737.2
6.8,133924867.2
6.9,125995906.7
7,63771593.21
7.1,125129354.5
7.2,29889376.15
7.3,119814792.3
7.4,77732273.58
7.5,50575418.1
7.6,57423371.08
7.7,50169463.45
7.8,46578898.18
7.9,88829352.15
8,58973256.95
8.1,26910280.55
8.2,35245459.45
8.3,39514564.65
8.4,26194068.44
8.5,25875775.85
8.6,19080873.3
8.7,21812573.94
8.8,26499875.09
8.9,23670571.44
9,13164654.25
9.1,19586606.04
9.2,20345514.35
9.3,18845102.42
9.4,16749414.58
9.5,16043533.57
9.6,8949670.904
9.7,17319580.36
9.8,15975658.85
9.9,12272354.96
10,10232907.21
10.1,11794658.57
10.2,12684217.05
10.3,11833406.98
10.4,9576515.829
10.5,9767257.041
10.6,15317930.33
10.7,5208244.506
10.8,9083932.573
10.9,8054474.777
11,7302630.069
11.1,6659469.099
11.2,8615224.398
11.3,4986755.571
11.4,6943018.282
11.5,9972794.293
11.6,7234656.488
11.7,9286477.733
11.8,4532618.685
11.9,8135483.651
12,4832034.127
12.1,4276234.328
12.2,3570421.393
12.3,6556525.244
12.4,3227175.134
12.5,2913058.86
12.6,4286158.922
12.7,1332318.196
12.8,2447497.278
12.9,3160162.293
13,1813053.392
13.1,2988079.581
13.2,2906028.751
13.3,1927481.741
13.4,3601866.98
13.5,2085685.318
13.6,2134759.539
13.7,848636.004
13.8,2404788.52
13.9,1147674.705
14,1669362.974
14.1,2792631.809
14.2,1552065.659
14.3,1160141.3
14.4,1198803.62
14.5,1761632.291
14.6,649939.2032
14.7,1357798.763
14.8,846492.7747
14.9,1038338.693
15,1251277.331
15.1,848914.7777
15.2,512193.1323
15.3,901714.2817
15.4,869840.1891
15.5,773090.1434
15.6,1299024.66
15.7,388417.5965
15.8,845899.4899
15.9,1008437.785
16,557284.2133
16.1,574388.4719
16.2,727273.3169
16.3,634215.1291
16.4,529458.8727
16.5,445217.5896
16.6,618526.885
16.7,400265.8015
16.8,488792.96
16.9,295616.4867
17,377726.817
17.1,512436.0028
17.2,284624.8183
17.3,270331.6525
17.4,316302.6807
17.5,349865.4612
17.6,301809.2659
17.7,290471.2551
17.8,224985.1145
17.9,274852.8078
18,146268.6287
18.1,323182.1394
18.2,153192.1277
18.3,200241.7168
18.4,155785.608
18.5,171638.4806
18.6,141717.8773
18.7,102025.1114
18.8,91365.46596
18.9,220360.1912
