# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2315442915
1.3,8518539357
1.4,0
1.5,0
1.6,4034863770
1.7,1.105493826e+10
1.8,0
1.9,4.135957998e+10
2,9697023893
2.1,3.201287027e+10
2.2,1.819633582e+10
2.3,1.643991649e+10
2.4,4.648082115e+10
2.5,7702552750
2.6,2.119042007e+10
2.7,3.951464841e+10
2.8,3.117080272e+10
2.9,4.758169348e+10
3,4.445992026e+10
3.1,2.587111918e+10
3.2,6.132577383e+10
3.3,6.117635049e+10
3.4,5.065223678e+10
3.5,1.258824918e+10
3.6,2.87668618e+10
3.7,4.471285126e+10
3.8,5.521933795e+10
3.9,5.565080861e+10
4,5.147245469e+10
4.1,5.821564829e+10
4.2,5.627457416e+10
4.3,6.81142452e+10
4.4,2.159938741e+10
4.5,7.161068531e+10
4.6,4.100327532e+10
4.7,5.078502824e+10
4.8,3.588786249e+10
4.9,5.042382444e+10
5,5.582560307e+10
5.1,5.253922459e+10
5.2,5.261194519e+10
5.3,5.279692748e+10
5.4,6.48609548e+10
5.5,4.127525348e+10
5.6,4.609662794e+10
5.7,5.103881869e+10
5.8,1.295649056e+10
5.9,4.271820291e+10
6,5.304672294e+10
6.1,1.288364323e+10
6.2,3.747325896e+10
6.3,3.179405123e+10
6.4,1.702845332e+10
6.5,5.580313084e+10
6.6,3.672175263e+10
6.7,1.096607658e+10
6.8,3.364040568e+10
6.9,3.164874084e+10
7,1.601869997e+10
7.1,3.143107277e+10
7.2,7507871840
7.3,3.009611512e+10
7.4,1.952546433e+10
7.5,1.270397065e+10
7.6,1.442409867e+10
7.7,1.260199945e+10
7.8,1.170009023e+10
7.9,2.231292444e+10
8,1.481341239e+10
8.1,6759556858
8.2,8853259137
8.3,9925609880
8.4,6579652510
8.5,6499701025
8.6,4792898675
8.7,5479070851
8.8,6656467668
8.9,5945778723
9,3306811640
9.1,4919932996
9.2,5110562143
9.3,4733675707
9.4,4207262721
9.5,4029953429
9.6,2248055691
9.7,4350481891
9.8,4012904069
9.9,3082676191
10,2570390077
