# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001889409715
1.3,0.0006948489347
1.4,0
1.5,0
1.6,0.0003287779475
1.7,0.0009005893429
1.8,0
1.9,0.003366686375
2,0.0007890652356
2.1,0.002603861602
2.2,0.001479335118
2.3,0.001336035854
2.4,0.003775794652
2.5,0.0006253825964
2.6,0.001719707657
2.7,0.003205499598
2.8,0.002526988541
2.9,0.003855996037
3,0.00360088323
3.1,0.002094348355
3.2,0.004962319852
3.3,0.004947143606
3.4,0.004094430633
3.5,0.001016995554
3.6,0.002322365421
3.7,0.003607959279
3.8,0.004453239361
3.9,0.004484696136
4,0.004145255717
4.1,0.004683661553
4.2,0.004525815769
4.3,0.005475466025
4.4,0.001734994689
4.5,0.005749584734
4.6,0.003289618591
4.7,0.004070101503
4.8,0.002875190007
4.9,0.004036168398
5,0.004465066126
5.1,0.0041987936
5.2,0.004201048157
5.3,0.004212096897
5.4,0.005173057736
5.5,0.003286806927
5.6,0.003668829515
5.7,0.004059280633
5.8,0.001029179396
5.9,0.003393530779
6,0.004207831685
6.1,0.001019383968
6.2,0.002967852422
6.3,0.002512933205
6.4,0.001344911253
6.5,0.004401998681
6.6,0.002891733866
6.7,0.0008627589298
6.8,0.002646522148
6.9,0.002485541305
7,0.001257656426
7.1,0.002462703984
7.2,0.0005870410636
7.3,0.002351724112
7.4,0.00152304759
7.5,0.0009891989757
7.6,0.001122049709
7.7,0.0009778983147
7.8,0.0009072356434
7.9,0.001729263725
8,0.001143515948
8.1,0.00052171919
8.2,0.0006835673672
8.3,0.000764632601
8.4,0.0005060372875
8.5,0.0004995602747
8.6,0.0003686159963
8.7,0.0004206782389
8.8,0.0005099614619
8.9,0.0004558001106
9,0.0002527373571
9.1,0.0003753597287
9.2,0.0003896720469
9.3,0.0003601446645
9.4,0.0003187180813
9.5,0.00030585322
9.6,0.0001713875339
9.7,0.0003284786693
9.8,0.0003036871619
9.9,0.0002333176773
10,0.00019444584
10.1,0.0002240121751
10.2,0.0002406886013
10.3,0.0002244690221
10.4,0.0001818623318
10.5,0.0001847282835
10.6,0.0002901892517
10.7,9.867528484e-05
10.8,0.0001712317253
10.9,0.0001521947466
11,0.0001374522111
11.1,0.0001250866706
11.2,0.0001622664199
11.3,9.343665325e-05
11.4,0.0001303708963
11.5,0.0001871145939
11.6,0.0001353492532
11.7,0.0001736589736
11.8,8.446307076e-05
11.9,0.0001516804636
12,8.997030097e-05
12.1,7.9794711e-05
12.2,6.629094763e-05
12.3,0.0001219285136
12.4,5.979984452e-05
12.5,5.389883851e-05
12.6,7.932884727e-05
12.7,2.437321528e-05
12.8,4.502764169e-05
12.9,5.827393875e-05
13,3.331458747e-05
13.1,5.463752315e-05
13.2,5.340031837e-05
13.3,3.5218696e-05
13.4,6.572746852e-05
13.5,3.80583332e-05
13.6,3.888829025e-05
13.7,1.536177852e-05
13.8,4.362193444e-05
13.9,2.072774577e-05
14,3.019504259e-05
14.1,5.048591475e-05
14.2,2.790545406e-05
14.3,2.093285631e-05
14.4,2.154304263e-05
14.5,3.158827222e-05
14.6,1.163626782e-05
14.7,2.434379116e-05
14.8,1.510379366e-05
14.9,1.84946809e-05
15,2.230243523e-05
15.1,1.50250272e-05
15.2,9.063866514e-06
15.3,1.594307928e-05
15.4,1.536347742e-05
15.5,1.360284143e-05
15.6,2.290482679e-05
15.7,6.81465758e-06
15.8,1.480527851e-05
15.9,1.765736022e-05
16,9.719935289e-06
16.1,1.000919026e-05
16.2,1.265415985e-05
16.3,1.098027942e-05
16.4,9.185991467e-06
16.5,7.702519235e-06
16.6,1.065209364e-05
16.7,6.886568621e-06
16.8,8.427498249e-06
16.9,5.070796502e-06
17,6.486862533e-06
17.1,8.773969245e-06
17.2,4.851352174e-06
17.3,4.607204528e-06
17.4,5.393229072e-06
17.5,5.94011961e-06
17.6,5.125205781e-06
17.7,4.94190648e-06
17.8,3.797816659e-06
17.9,4.642867557e-06
18,2.481506001e-06
18.1,5.469631214e-06
18.2,2.58701843e-06
18.3,3.366666966e-06
18.4,2.623210903e-06
18.5,2.88792279e-06
18.6,2.368010431e-06
18.7,1.705770611e-06
18.8,1.522578235e-06
18.9,3.669754917e-06
19,1.65034166e-06
19.1,6.34255492e-07
19.2,1.146331949e-06
19.3,1.321574716e-06
19.4,1.988315821e-06
19.5,2.247450516e-06
19.6,1.054933537e-06
19.7,7.609878334e-07
19.8,1.711828128e-06
19.9,1.416390414e-06
20,9.319036554e-07
20.1,1.219470857e-06
20.2,1.428577136e-06
20.3,1.306785085e-06
20.4,7.589644233e-07
20.5,7.559656935e-07
20.6,9.102403341e-07
20.7,1.014346968e-06
20.8,1.304263796e-06
20.9,6.810144482e-07
21,1.169459434e-06
21.1,7.924334124e-07
21.2,9.098052562e-07
21.3,8.693399973e-07
21.4,5.772528648e-07
21.5,3.840424287e-07
21.6,9.253256005e-07
21.7,6.759196723e-07
21.8,5.68458788e-07
21.9,8.250832489e-07
22,4.469440889e-07
22.1,6.098977579e-07
22.2,8.070779345e-07
22.3,2.500938579e-07
22.4,3.581688092e-07
22.5,4.709681418e-07
22.6,2.681718524e-07
22.7,4.614005672e-07
22.8,4.826572928e-07
22.9,4.368711288e-07
23,3.82304292e-07
23.1,3.866920574e-07
23.2,3.129891841e-07
23.3,1.659776963e-07
23.4,2.311893204e-07
23.5,2.301962966e-07
23.6,1.897286428e-07
23.7,1.451152984e-07
23.8,1.381295532e-07
23.9,1.63842902e-07
24,1.45155764e-07
24.1,1.248448527e-07
24.2,1.047046644e-07
24.3,6.096510598e-08
24.4,8.08687534e-08
24.5,9.756513772e-08
24.6,7.659796568e-08
24.7,8.716804332e-08
24.8,8.248040633e-08
24.9,8.006754816e-08
25,5.558005493e-08
25.1,7.774935835e-08
25.2,5.636984997e-08
25.3,2.10451045e-08
25.4,4.794443565e-08
25.5,4.654574203e-08
25.6,3.560919813e-08
25.7,3.491074012e-08
25.8,2.406038445e-08
25.9,2.888504674e-08
26,2.926602581e-08
26.1,2.967052048e-08
26.2,2.481358579e-08
26.3,2.826626246e-08
26.4,2.186465562e-08
26.5,1.044332777e-08
26.6,2.758058437e-08
26.7,2.195928175e-08
26.8,1.94686998e-08
26.9,2.674871273e-08
27,7.333886673e-09
27.1,1.170217539e-08
27.2,1.97319486e-08
27.3,1.042192103e-08
27.4,1.106895545e-08
27.5,1.109823948e-08
27.6,9.041757373e-09
27.7,8.169394488e-09
27.8,1.014661374e-08
27.9,6.630556734e-09
28,6.187285293e-09
28.1,4.518112947e-09
28.2,6.425812155e-09
28.3,5.736409207e-09
28.4,4.5247321e-09
28.5,2.48408454e-09
28.6,4.514002137e-09
28.7,5.674386421e-09
28.8,3.289043292e-09
28.9,3.566994466e-09
29,1.756197939e-09
29.1,2.604987318e-09
29.2,2.159164273e-09
29.3,2.246170546e-09
29.4,1.679993018e-09
29.5,1.634952448e-09
29.6,1.768088611e-09
29.7,1.911300664e-09
29.8,8.561217173e-10
29.9,1.043360356e-09
30,9.130776429e-10
30.1,1.177988911e-09
30.2,1.104379561e-09
30.3,4.082530796e-10
30.4,5.256404764e-10
30.5,5.240658368e-10
30.6,5.683403506e-10
30.7,5.083405982e-10
30.8,3.358760005e-10
30.9,2.050687403e-10
31,4.232050136e-10
31.1,3.055735948e-10
31.2,2.359902455e-10
31.3,2.7528485e-10
31.4,1.574801397e-10
31.5,2.160062464e-10
31.6,1.877766417e-10
31.7,1.071145585e-10
31.8,9.742426435e-11
31.9,1.22875534e-10
32,8.63135992e-11
32.1,1.004439585e-10
32.2,1.356904791e-10
32.3,7.738335876e-11
32.4,5.598307579e-11
32.5,5.713376971e-11
32.6,4.396439947e-11
32.7,5.471302227e-11
32.8,3.180381987e-11
32.9,2.564180935e-11
33,2.791056787e-11
33.1,2.076345255e-11
33.2,2.315561909e-11
33.3,2.904087465e-11
33.4,1.410651669e-11
33.5,1.725021606e-11
33.6,1.793897158e-11
33.7,7.863326653e-12
33.8,1.010525953e-11
33.9,3.92837726e-12
34,7.204693665e-12
34.1,7.919909788e-12
34.2,4.217943963e-12
34.3,4.136820838e-12
34.4,5.048852253e-12
34.5,3.502748685e-12
34.6,3.160519816e-12
34.7,2.232198699e-12
34.8,1.516365464e-12
34.9,2.036259228e-12
35,1.162382119e-12
35.1,8.27356463e-13
35.2,4.815265593e-13
35.3,1.166257983e-12
35.4,6.986873478e-13
35.5,8.496973798e-13
35.6,6.115781969e-13
35.7,5.072949299e-13
35.8,4.719430872e-13
35.9,3.788362749e-13
36,1.963216115e-13
36.1,2.835476082e-13
36.2,7.816334119e-14
36.3,1.486322838e-13
36.4,1.355635633e-13
36.5,8.589404323e-14
36.6,1.195610463e-13
36.7,7.971822704e-14
36.8,5.722633939e-14
