# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0778684229
1.3,0.2860417938
1.4,0
1.5,0
1.6,0.134930323
1.7,0.3693570211
1.8,0
1.9,1.377536356
2,0.3225278157
2.1,1.063003669
2.2,0.6030524605
2.3,0.5440265209
2.4,1.535589527
2.5,0.2539441152
2.6,0.6973701872
2.7,1.298303769
2.8,1.021571266
2.9,1.557055897
3,1.451599953
3.1,0.843060574
3.2,1.994806336
3.3,1.985119899
3.4,1.640894977
3.5,0.4068985467
3.6,0.9271981991
3.7,1.438350576
3.8,1.772376535
3.9,1.78094773
4,1.642839042
4.1,1.852388584
4.2,1.786435127
4.3,2.158584777
4.4,0.682531332
4.5,2.257848668
4.6,1.288926005
4.7,1.589672095
4.8,1.121704455
4.9,1.570497103
5,1.733279966
5.1,1.625943695
5.2,1.623017911
5.3,1.62238248
5.4,1.991794576
5.5,1.259206636
5.6,1.403026187
5.7,1.548819352
5.8,0.3912053853
5.9,1.290062577
6,1.59225044
6.1,0.3829084714
6.2,1.11776103
6.3,0.9408994518
6.4,0.5020509364
6.5,1.640903364
6.6,1.069891998
6.7,0.3186442803
6.8,0.9762139806
6.9,0.9122890858
7,0.4612051951
7.1,0.8964383114
7.2,0.2126183877
7.3,0.8488966727
7.4,0.547779646
7.5,0.3534386748
7.6,0.4001863414
7.7,0.34546338
7.8,0.319745625
7.9,0.6077714037
8,0.3988896594
8.1,0.1813681935
8.2,0.2376796202
8.3,0.2644347779
8.4,0.1744448903
8.5,0.1721193844
8.6,0.1263275238
8.7,0.1440866346
8.8,0.173305659
8.9,0.1551860196
9,0.085253148
9.1,0.1260159751
9.2,0.1304627006
9.3,0.1205775421
9.4,0.1045296156
9.5,0.1008448961
9.6,0.05730903598
9.7,0.107665063
9.8,0.09947582375
9.9,0.07644441227
10,0.06332208356
10.1,0.0733790843
10.2,0.07854982525
10.3,0.07312875586
10.4,0.05918747451
10.5,0.05954837198
10.6,0.09380133942
10.7,0.03188798847
10.8,0.05495541508
10.9,0.04871503359
11,0.04373289392
11.1,0.03933605895
11.2,0.05146802038
11.3,0.02925204093
11.4,0.04105659417
11.5,0.05856483959
11.6,0.04195166164
11.7,0.05372246835
11.8,0.0259697403
11.9,0.046692948
12,0.02759806174
12.1,0.02451447603
12.2,0.02007110099
12.3,0.03698818854
12.4,0.01798531794
12.5,0.01605881029
12.6,0.02370616994
12.7,0.007065351792
12.8,0.01326189666
12.9,0.01721637597
13,0.009718011756
13.1,0.01569952935
13.2,0.0155920907
13.3,0.01005322405
13.4,0.01876416417
13.5,0.01084870192
13.6,0.01101793113
13.7,0.004273673094
13.8,0.01217825836
13.9,0.005726472742
14,0.008391970685
14.1,0.01399235264
14.2,0.007591987081
14.3,0.005748532802
14.4,0.005837056889
14.5,0.008495002523
14.6,0.003104443812
14.7,0.006500413083
14.8,0.003985163094
14.9,0.004863836044
15,0.005857325454
15.1,0.003875189874
15.2,0.002329712644
15.3,0.004087541569
15.4,0.003929972948
15.5,0.003445832152
15.6,0.005804864596
15.7,0.001709351899
15.8,0.003679548167
15.9,0.004375352631
16,0.002386489694
16.1,0.002449555217
16.2,0.003081678443
16.3,0.002601224765
16.4,0.002212597557
16.5,0.001832931462
16.6,0.002495857293
16.7,0.001629552512
16.8,0.001981741293
16.9,0.001184500716
17,0.001507810315
17.1,0.002038782148
17.2,0.001110370729
17.3,0.001045686881
17.4,0.001234059129
17.5,0.001344525133
17.6,0.001158102196
17.7,0.00111870629
17.8,0.0008400744185
17.9,0.001033518091
18,0.0005483210719
18.1,0.001209298698
18.2,0.0005638777992
18.3,0.0007249922611
18.4,0.0005668155168
18.5,0.0006225511159
18.6,0.0004965883828
18.7,0.0003592769253
18.8,0.0003163533983
18.9,0.0007554654807
19,0.0003373642772
19.1,0.0001276735788
19.2,0.0002226893709
19.3,0.0002638151645
19.4,0.0003886041751
19.5,0.000433697474
19.6,0.0002004908194
19.7,0.0001433200794
19.8,0.0003201474322
19.9,0.0002624668608
20,0.0001717348344
20.1,0.0002209948125
20.2,0.0002563330294
20.3,0.0002309035533
20.4,0.000132128174
20.5,0.0001350342416
20.6,0.0001523306035
20.7,0.0001720579172
20.8,0.000216906707
20.9,0.0001140257946
21,0.0001900423432
21.1,0.0001281024118
21.2,0.0001426018042
21.3,0.0001353989889
21.4,8.832269444e-05
21.5,5.550762848e-05
21.6,0.0001377104776
21.7,9.889576001e-05
21.8,8.174139826e-05
21.9,0.000118065933
22,6.146035527e-05
22.1,8.372963416e-05
22.2,0.000109000089
22.3,3.313215489e-05
22.4,4.639796435e-05
22.5,6.105386561e-05
22.6,3.32409719e-05
22.7,5.756344702e-05
22.8,5.928169009e-05
22.9,5.243790538e-05
23,4.518542394e-05
23.1,4.525108995e-05
23.2,3.565674436e-05
23.3,1.831721839e-05
23.4,2.542594894e-05
23.5,2.43169243e-05
23.6,1.977573046e-05
23.7,1.494983971e-05
23.8,1.416827736e-05
23.9,1.619473559e-05
24,1.421535987e-05
24.1,1.201714136e-05
24.2,9.751915343e-06
24.3,5.50484026e-06
24.4,7.229812843e-06
24.5,8.560464545e-06
24.6,6.585789808e-06
24.7,7.261335053e-06
24.8,6.833654286e-06
24.9,6.38939769e-06
25,4.282394662e-06
25.1,6.048327232e-06
25.2,4.221753131e-06
25.3,1.503810963e-06
25.4,3.472518304e-06
25.5,3.265930765e-06
25.6,2.385956789e-06
25.7,2.318769271e-06
25.8,1.563334545e-06
25.9,1.796887947e-06
26,1.760913788e-06
26.1,1.808622354e-06
26.2,1.40439684e-06
26.3,1.687215895e-06
26.4,1.183611406e-06
26.5,5.44274005e-07
26.6,1.436782534e-06
26.7,1.135384157e-06
26.8,9.210444347e-07
26.9,1.264508275e-06
27,3.41478049e-07
27.1,4.989253064e-07
27.2,8.428316687e-07
27.3,4.517731629e-07
27.4,4.204255037e-07
27.5,4.315598891e-07
27.6,3.402325146e-07
27.7,2.95550199e-07
27.8,3.415748567e-07
27.9,2.103422153e-07
28,1.964214599e-07
