# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.03992617065
1.3,0.1465323935
1.4,0
1.5,0
1.6,0.0689558776
1.7,0.1886691017
1.8,0
1.9,0.7023535518
2,0.1643136019
2.1,0.5410254675
2.2,0.3065769809
2.3,0.2763258768
2.4,0.7792292585
2.5,0.1287020233
2.6,0.3530601672
2.7,0.6566647504
2.8,0.5159964466
2.9,0.7856548358
3,0.731519958
3.1,0.4243572039
3.2,1.002954333
3.3,0.9967092201
3.4,0.8230201533
3.5,0.2038182266
3.6,0.4636720387
3.7,0.7184223647
3.8,0.8841242087
3.9,0.8869627476
4,0.8167019319
4.1,0.9199929358
4.2,0.8852467161
4.3,1.068562562
4.4,0.3372950361
4.5,1.114134049
4.6,0.6349046003
4.7,0.781332629
4.8,0.5506959463
4.9,0.7693446365
5,0.8473772487
5.1,0.7933186238
5.2,0.7904417792
5.3,0.788065524
5.4,0.9673503732
5.5,0.6089651659
5.6,0.6777843932
5.7,0.7464263932
5.8,0.1881415743
5.9,0.6199027074
6,0.76212019
6.1,0.1822114051
6.2,0.5329710083
6.3,0.4463772379
6.4,0.2378361585
6.5,0.7757715688
6.6,0.5026795323
6.7,0.1494223164
6.8,0.4575663452
6.9,0.4259439969
7,0.2150792344
7.1,0.4157077926
7.2,0.0980884393
7.3,0.3909566669
7.4,0.2512052252
7.5,0.1613306947
7.6,0.1820925418
7.7,0.1558568747
7.8,0.1440850224
7.9,0.2741441067
8,0.1784733724
8.1,0.08098722341
8.2,0.1058728374
8.3,0.1177020919
8.4,0.07719549712
8.5,0.07607902797
8.6,0.05562285677
8.7,0.06354097581
8.8,0.07591595437
8.9,0.0678924679
9,0.03704479372
9.1,0.0546799642
9.2,0.05656071242
9.3,0.05199913499
9.4,0.0444039143
9.5,0.04303873523
9.6,0.02482503312
9.7,0.0458003739
9.8,0.04212531988
9.9,0.03246608841
10,0.02675907618
10.1,0.03123916914
10.2,0.03329576227
10.3,0.0309258237
10.4,0.02493222986
10.5,0.02489587144
10.6,0.03923082185
10.7,0.01334570743
