# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,104755.7241
1.3,385664.0421
1.4,0
1.5,0
1.6,183016.6225
1.7,501664.1897
1.8,0
1.9,1879550.18
2,440953.6489
2.1,1456820.198
2.2,828788.7083
2.3,749299.917
2.4,2120149.553
2.5,351661.9576
2.6,968240.1684
2.7,1806845.668
2.8,1427021.791
2.9,2179697.637
3,2038915.613
3.1,1187447.002
3.2,2816939.364
3.3,2813296.975
3.4,2330987.424
3.5,579879.7902
3.6,1326905.971
3.7,2064182.647
3.8,2551814.232
3.9,2575205.59
4,2384603.362
4.1,2701836.482
4.2,2613485.983
4.3,3165920.745
4.4,1005406.346
4.5,3335539.116
4.6,1912628.347
4.7,2373328.876
4.8,1678100.262
4.9,2361520.102
5,2618102.586
5.1,2467515.453
5.2,2474647.429
5.3,2487240.686
5.4,3057068.328
5.5,1950886.023
5.6,2180866.532
5.7,2418174.098
5.8,615032.0594
5.9,2028992.232
6,2524662.055
6.1,615800.3501
6.2,1788343.257
6.3,1522577.164
6.4,816448.8349
6.5,2681126.568
6.6,1769771.163
6.7,529837.5549
6.8,1623953.556
6.9,1533252.026
7,776229.4155
7.1,1528720.159
7.2,366459.6752
7.3,1470831.289
7.4,956939.9833
7.5,624495.9993
7.6,710274.9235
7.7,623180.066
7.8,579165.2095
7.9,1107449.221
8,738696.3095
8.1,337635.414
8.2,441436.4642
8.3,497472.5817
8.4,330467.8864
8.5,326938.7648
8.6,240698.3257
8.7,275985.0691
8.8,336552.3857
8.9,301102.3607
9,168302.0609
9.1,250273.5762
9.2,260688.8954
9.3,241963.8462
9.4,216784.001
9.5,206908.5063
9.6,114640.835
9.7,225622.3107
9.8,208737.9213
9.9,159921.3284
10,133218.4295
10.1,153054.6767
10.2,165334.0521
10.3,154355.3642
10.4,124559.2249
10.5,128050.4699
10.6,200326.7684
10.7,68093.17055
10.8,119518.5292
10.9,105815.7229
11,96543.74785
11.1,88264.8177
11.2,113760.3212
11.3,66389.11719
11.4,92065.66263
11.5,132462.2593
11.6,96558.12509
11.7,123827.9871
11.8,60824.50709
11.9,109093.4543
12,64993.93306
12.1,57377.81712
12.2,48303.18205
12.3,88216.72169
12.4,43803.24873
12.5,39532.78999
12.6,58215.40118
12.7,18400.11716
12.8,33554.07915
12.9,43235.67576
13,24959.65818
13.1,41393.78828
13.2,39897.40497
13.3,26685.92896
13.4,49986.08334
13.5,28982.05692
13.6,29741.00246
13.7,11930.36263
13.8,33755.77115
13.9,16197.13374
14,23510.33823
14.1,39426.53936
14.2,22100.04004
14.3,16429.34383
14.4,17076.42606
14.5,25259.21427
14.6,9356.189431
14.7,19453.03506
14.8,12181.00552
14.9,14985.25873
15,18066.43962
15.1,12387.31471
15.2,7485.452459
15.3,13209.93183
15.4,12775.54368
15.5,11437.03687
15.6,19069.3862
15.7,5752.566728
15.8,12591.7567
15.9,14989.80259
16,8348.016698
16.1,8615.731469
16.2,10939.47948
16.3,9605.551635
16.4,8012.797344
16.5,6755.671094
16.6,9435.674961
16.7,6123.023105
16.8,7468.131698
16.9,4551.674271
17,5802.396345
17.1,7905.1158
17.2,4432.752324
17.3,4211.053002
17.4,4933.133941
17.5,5505.969922
17.6,4735.787726
17.7,4534.038901
17.8,3564.761805
17.9,4351.073378
18,2295.877825
18.1,5109.137947
18.2,2425.002563
18.3,3192.452011
18.4,2469.697293
18.5,2726.301896
18.6,2272.07626
18.7,1635.363117
18.8,1473.797394
18.9,3557.649653
19,1607.100132
19.1,627.0033063
19.2,1157.140447
19.3,1308.37453
19.4,1990.559339
19.5,2270.029354
19.6,1082.928892
19.7,774.4002403
19.8,1765.342158
19.9,1453.899416
20,968.1449332
20.1,1272.936084
20.2,1504.454328
20.3,1387.076845
20.4,815.3861427
20.5,800.1419236
20.6,1001.108889
20.7,1094.670809
20.8,1434.013687
20.9,748.4521923
21,1307.921
21.1,891.8921491
21.2,1040.217533
21.3,994.5613474
21.4,672.5610706
21.5,460.1918623
21.6,1089.72059
21.7,811.4222633
21.8,681.6028979
21.9,999.1567951
22,560.2566205
22.1,760.6067699
22.2,1017.383679
22.3,322.1402614
22.4,470.0132706
22.5,606.6005531
22.6,364.0765004
22.7,613.7916669
22.8,652.1292488
22.9,599.4861894
23,531.9588726
23.1,529.5723268
23.2,442.1707941
23.3,238.4781385
23.4,332.1517032
23.5,340.1767767
23.6,282.8160678
23.7,220.0427419
23.8,207.9678042
23.9,250.7240688
24,224.3878186
24.1,196.7852486
24.2,167.4051887
24.3,99.72219253
24.4,131.1416805
24.5,161.5323272
24.6,127.3042777
24.7,148.517185
24.8,139.7625796
24.9,139.6383615
25,100.0351833
25.1,135.9073283
25.2,101.5877547
25.3,39.15650157
25.4,88.56018399
25.5,89.4412798
25.6,68.04899551
25.7,67.80113476
25.8,47.89783973
25.9,58.0409822
26,61.01157636
26.1,62.0086568
26.2,52.59949332
26.3,60.0945532
26.4,48.46916734
26.5,23.39671181
26.6,62.12477693
26.7,50.23836232
26.8,46.01168108
26.9,62.80413424
27,17.71756354
27.1,28.81720283
27.2,48.14021697
27.3,26.25880195
27.4,27.85002464
27.5,28.93231357
27.6,23.76752711
27.7,21.58915634
27.8,27.92166016
27.9,18.61081558
28,17.57881929
28.1,12.81309108
28.2,18.49907143
28.3,16.95183473
28.4,13.35606979
28.5,7.691101947
28.6,14.28068214
28.7,18.33928916
28.8,10.71700403
28.9,11.92661995
29,6.280046602
29.1,9.177344473
29.2,7.821891827
29.3,7.870778136
29.4,5.917444597
29.5,6.69857653
29.6,7.015715978
29.7,8.041248307
29.8,3.647320739
29.9,4.240515509
30,4.266799331
30.1,5.198844375
30.2,4.713573766
30.3,1.896360788
30.4,2.47490727
30.5,2.507630676
30.6,3.080399906
30.7,2.665513688
30.8,1.931708105
30.9,1.291416269
31,2.478960975
31.1,1.833122375
31.2,1.377785463
31.3,1.808248872
31.4,0.927257269
31.5,1.492319346
31.6,1.353176261
31.7,0.7970758118
31.8,0.7184037414
31.9,0.9560308789
32,0.6906679808
32.1,0.9090401493
32.2,1.238617693
32.3,0.7353890575
32.4,0.5714251583
32.5,0.6173631382
32.6,0.4703478765
32.7,0.5479170458
32.8,0.3788017958
32.9,0.2960165895
33,0.3773865736
33.1,0.2815450864
33.2,0.3038909923
33.3,0.4486253427
33.4,0.2092031357
33.5,0.2989016473
33.6,0.3039650838
33.7,0.1221835945
33.8,0.2091722945
33.9,0.07866002581
34,0.1415243043
34.1,0.1840338047
34.2,0.09573720434
34.3,0.09707898698
34.4,0.1397715429
34.5,0.1055806311
34.6,0.08939187331
34.7,0.07997081235
34.8,0.04337612352
34.9,0.07402860195
35,0.04874898934
35.1,0.05049230942
35.2,0.02262752674
35.3,0.04688700746
35.4,0.03365240926
35.5,0.04728014415
35.6,0.0343187164
35.7,0.03082687983
35.8,0.0319926513
35.9,0.02412747468
36,0.01626346839
36.1,0.02221847072
36.2,0.008865124103
36.3,0.01645116898
36.4,0.01124241294
36.5,0.01369422804
36.6,0.0101218294
36.7,0.01002216771
36.8,0.007781298731
36.9,0.008379672256
37,0.006639347425
37.1,0.004719016986
37.2,0.004283631688
37.3,0.003645124349
37.4,0.005069670485
37.5,0.00300385775
37.6,0.003762733036
37.7,0.00220725497
37.8,0.001197044721
37.9,0.002810161958
38,0.001685879348
38.1,0.0009722527788
38.2,0.001074258858
38.3,0.001353024025
38.4,0.0009950008661
38.5,0.001188380951
38.6,0.0006656061504
38.7,0.0004233744177
38.8,0.0006390151658
38.9,0.0005580628639
39,0.000124655919
39.1,0.0003465536088
39.2,0.0001998898148
39.3,0.0002976803265
39.4,0.0002035617037
39.5,0.0001130517093
