# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.004922328481
1.3,0.0179817596
1.4,0
1.5,0
1.6,0.008360635936
1.7,0.02283154157
1.8,0
1.9,0.084200481
2,0.01962130232
2.1,0.06428494086
2.2,0.03621124405
2.3,0.03249210637
2.4,0.09122444877
2.5,0.01496394311
2.6,0.04084611055
2.7,0.07555405755
2.8,0.05899733674
2.9,0.08928081035
3,0.08266448725
3.1,0.04764576442
3.2,0.1119028382
3.3,0.110481173
3.4,0.0906717782
3.5,0.02229807836
3.6,0.05031222814
3.7,0.07742994536
3.8,0.09466745161
3.9,0.09416612015
4,0.08594543001
4.1,0.09623923071
4.2,0.09153176768
4.3,0.1098669082
4.4,0.0344819635
4.5,0.1124655828
4.6,0.06350458107
4.7,0.0773411725
4.8,0.05404525954
4.9,0.07471869943
5,0.0814111028
5.1,0.07547090132
5.2,0.07412388699
5.3,0.0729428956
5.4,0.08938047803
5.5,0.05500845564
5.6,0.06081605344
5.7,0.06622887129
5.8,0.01643177844
5.9,0.05380261072
6,0.06491400126
6.1,0.01493082526
6.2,0.04423631277
6.3,0.03609852364
6.4,0.01906439479
6.5,0.06131305376
6.6,0.03826378546
6.7,0.01123106198
6.8,0.03420695766
6.9,0.03088006222
7,0.0155489313
7.1,0.02925601089
7.2,0.006663965443
7.3,0.02617562673
7.4,0.01638002398
7.5,0.01006567474
7.6,0.0114055398
7.7,0.009327287154
7.8,0.008691397413
7.9,0.01620854342
8,0.01007921113
8.1,0.004515347318
8.2,0.005794132656
8.3,0.006490527111
8.4,0.00409492636
8.5,0.004038866455
8.6,0.002804234809
8.7,0.003339786676
8.8,0.003721777485
8.9,0.0032843288
9,0.00178582997
9.1,0.002571695609
9.2,0.002669534416
9.3,0.002415995979
9.4,0.001966451698
9.5,0.001863575982
9.6,0.001126645347
9.7,0.001902083773
9.8,0.001727463322
9.9,0.001335303009
10,0.001076545907
10.1,0.001264641918
10.2,0.001298667057
10.3,0.001177178119
10.4,0.0009283649666
10.5,0.0008797320678
10.6,0.001403108264
10.7,0.0004565207928
10.8,0.0007592507386
10.9,0.000666790419
11,0.0005754134239
11.1,0.000477878063
11.2,0.0006369737314
11.3,0.0003312654335
11.4,0.0004655017522
11.5,0.0006487881631
11.6,0.0004320854454
11.7,0.0005488957161
11.8,0.0002457024688
11.9,0.0004294732556
12,0.0002512378618
12.1,0.0002157445352
12.2,0.0001592872005
12.3,0.0003005558929
12.4,0.0001329712702
12.5,0.000110531546
12.6,0.0001677751924
12.7,4.210039749e-05
12.8,7.665305551e-05
12.9,0.0001020691508
13,5.244583782e-05
13.1,7.601072672e-05
13.2,8.24424123e-05
