# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,4631.140642
19,2094.478262
19.1,821.3423519
19.2,1517.689169
19.3,1714.022567
19.4,2615.389953
19.5,2985.470052
19.6,1428.675667
19.7,1020.098873
19.8,2331.068619
19.9,1917.551624
20,1281.941846
20.1,1685.32643
20.2,1996.488412
20.3,1843.808687
20.4,1087.008665
20.5,1063.660688
20.6,1341.995645
20.7,1459.405594
20.8,1922.851848
20.9,1001.68888
21,1759.52765
21.1,1200.378223
21.2,1403.696437
21.3,1343.108231
21.4,911.7137764
21.5,628.5118553
21.6,1481.104262
21.7,1107.831062
21.8,928.6410622
21.9,1364.651341
22,772.675161
22.1,1046.606275
22.2,1405.708754
22.3,445.5256473
22.4,653.9208645
22.5,841.1143318
22.6,511.7097145
22.7,855.9803966
22.8,914.1470061
22.9,843.7380815
23,749.7315609
23.1,744.6709163
23.2,626.6827547
23.3,340.3664825
23.4,471.7702455
23.5,487.6647305
23.6,405.8742128
23.7,317.4666067
23.8,299.0972322
23.9,361.5864318
24,324.394296
24.1,286.1169063
24.2,244.157652
24.3,146.7464183
24.4,191.4076299
24.5,237.3054958
24.6,187.0205057
24.7,220.5133956
24.8,207.0300778
24.9,207.6179904
25,149.7408035
25.1,203.3657876
25.2,151.8900123
25.3,59.2911997
25.4,133.3396017
25.5,135.6090807
25.6,103.6004522
25.7,102.8056613
25.8,73.5333731
25.9,88.69310253
26,94.18916554
26.1,95.6137598
26.2,81.36840317
26.3,93.32192057
26.4,75.86444934
26.5,36.73510133
26.6,97.72675038
26.7,79.17209494
26.8,73.24852986
26.9,99.65587529
27,28.32716965
27.1,46.3279977
27.2,77.35716101
27.3,42.60688249
27.4,45.08948898
27.5,47.11871761
27.6,38.92610247
27.7,35.55354905
27.8,46.1056394
27.9,30.8828856
28,29.39506932
28.1,21.42006486
28.2,31.05452832
28.3,28.32705091
28.4,22.54771062
28.5,12.96460755
28.6,24.23262376
28.7,31.10469583
28.8,18.3422796
28.9,20.43544436
29,10.83546854
29.1,15.78919115
29.2,13.50740227
29.3,13.61509417
29.4,10.25522924
29.5,11.79751665
29.6,12.33509461
29.7,14.20388821
29.8,6.472857664
29.9,7.551308563
30,7.672385546
30.1,9.347459693
30.2,8.45559396
30.3,3.431180661
30.4,4.486936181
30.5,4.576929443
30.6,5.725093077
30.7,4.925645782
30.8,3.644797205
30.9,2.463167047
31,4.702541847
31.1,3.449032084
31.2,2.592081063
31.3,3.431085034
31.4,1.770548912
31.5,2.910126078
31.6,2.610011479
31.7,1.567979365
31.8,1.427224564
31.9,1.935378365
32,1.386254508
32.1,1.851006744
32.2,2.510444549
32.3,1.511970941
32.4,1.195632821
32.5,1.307983815
32.6,0.9847491366
32.7,1.12944879
32.8,0.8178507623
32.9,0.6290015418
33,0.8344551913
33.1,0.6081968528
33.2,0.6716360784
33.3,0.995478675
33.4,0.4669089564
33.5,0.6851169908
33.6,0.7083289451
33.7,0.2672456328
33.8,0.4789456633
33.9,0.1854795845
34,0.3227856888
34.1,0.4291278119
34.2,0.2330910006
34.3,0.2337871025
34.4,0.3516892891
34.5,0.2575801744
34.6,0.2217791138
34.7,0.2045853855
34.8,0.1049489309
34.9,0.1850189912
35,0.1243045335
35.1,0.1321600675
35.2,0.06020404398
35.3,0.1254322901
35.4,0.09052673627
35.5,0.1343173814
35.6,0.09605345219
35.7,0.08806822489
35.8,0.09181474979
35.9,0.06909478568
36,0.04815083906
36.1,0.06622532195
36.2,0.02696600359
36.3,0.05190042552
36.4,0.03449450346
36.5,0.04505116087
36.6,0.0312079682
36.7,0.03247856066
36.8,0.02690227414
36.9,0.02683898726
37,0.02315350545
37.1,0.01529211096
37.2,0.01485087173
37.3,0.01297019241
37.4,0.0176617451
37.5,0.01040915886
37.6,0.01403391656
37.7,0.008260390694
37.8,0.004266091511
37.9,0.01049388635
38,0.006514007358
38.1,0.003945778517
38.2,0.004135852191
38.3,0.005453790332
38.4,0.004107533974
38.5,0.004753381571
38.6,0.002632912684
38.7,0.001794186502
38.8,0.002644714467
38.9,0.002236569097
39,0.000610413622
39.1,0.001558381712
39.2,0.0008671746402
39.3,0.001413828935
39.4,0.0009306536707
39.5,0.0004715136044
39.6,0.0008267698004
39.7,0.0006263489326
39.8,0.0006309321641
39.9,0.0003569977825
40,0.0002921648439
40.1,0.0002906080201
40.2,0.0004586980868
40.3,0.000272428781
40.4,0.0002282318924
40.5,0.0002011315985
40.6,0.0001171328339
40.7,0.00015198798
40.8,3.556503532e-05
40.9,9.081061952e-05
41,0.0001371422158
41.1,5.437694536e-05
41.2,0.0001380541885
41.3,6.207912667e-05
41.4,2.332773137e-05
41.5,6.30903612e-05
41.6,7.201392231e-05
41.7,4.856272992e-05
41.8,2.112300965e-05
41.9,1.666109996e-05
42,3.753649728e-05
42.1,6.789874638e-06
42.2,1.562378981e-05
42.3,7.723072077e-06
42.4,1.32727639e-05
42.5,6.000071063e-06
42.6,7.005169739e-06
42.7,1.211916808e-05
42.8,6.362950926e-06
42.9,3.721393101e-06
43,4.262431135e-06
43.1,2.622094555e-06
43.2,2.451046842e-06
43.3,1.521148412e-06
43.4,2.77929183e-06
43.5,2.054680033e-06
43.6,2.353742665e-06
43.7,1.493101874e-06
43.8,5.526708658e-07
43.9,7.484988715e-07
44,6.481374532e-07
44.1,2.057534678e-07
44.2,1.827866832e-07
44.3,5.603237691e-07
44.4,2.049144091e-07
44.5,2.136033638e-07
44.6,9.982003033e-08
44.7,8.560251224e-08
44.8,7.038556749e-08
44.9,8.985825505e-08
45,6.403076288e-08
45.1,1.807149848e-08
45.2,6.478685481e-09
45.3,4.038782664e-08
45.4,5.330374125e-09
45.5,6.510874408e-09
45.6,4.316063127e-09
45.7,1.109717125e-09
45.8,4.458403748e-09
45.9,2.611746579e-10
46,1.326045486e-09
46.1,1.348356479e-10
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
