# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001777690182
1.3,0.0006542085598
1.4,0
1.5,0
1.6,0.000310120622
1.7,0.0008498465198
1.8,0
1.9,0.003181463561
2,0.0007461184335
2.1,0.0024639637
2.2,0.001401059123
2.3,0.001266191313
2.4,0.003581107255
2.5,0.000593676677
2.6,0.001633828819
2.7,0.003047631221
2.8,0.002405325295
2.9,0.0036726986
3,0.003433332451
3.1,0.00199857912
3.2,0.004739090345
3.3,0.004729854245
3.4,0.003917387185
3.5,0.0009739789154
3.6,0.002227013151
3.7,0.003462757927
3.8,0.004278294287
3.9,0.004314209647
4,0.003992288317
4.1,0.004518775027
4.2,0.004369356648
4.3,0.005290501283
4.4,0.001678707888
4.5,0.005567210546
4.6,0.003189645835
4.7,0.003953718025
4.8,0.00279466047
4.9,0.003929298326
5,0.004352837698
5.1,0.004099138637
5.2,0.004107478097
5.3,0.004124710828
5.4,0.005068293753
5.5,0.003229202299
5.6,0.003607922034
5.7,0.003997242037
5.8,0.001015560432
5.9,0.003348720008
6,0.004162362931
6.1,0.001012871743
6.2,0.002943849234
6.3,0.002501562471
6.4,0.001340537353
6.5,0.004397031596
6.6,0.00289738266
6.7,0.0008661930402
6.8,0.002656182518
6.9,0.002502792617
7,0.001266861636
7.1,0.002489578292
7.2,0.0005955494554
7.3,0.002388352091
7.4,0.001551521477
7.5,0.001010821411
7.6,0.001148833776
7.7,0.001005491519
7.8,0.0009340422722
7.9,0.001783407847
8,0.001186439574
8.1,0.000541683035
8.2,0.000708950362
8.3,0.0007962338353
8.4,0.0005283207547
8.5,0.0005224257848
8.6,0.000384858927
8.7,0.0004407459352
8.8,0.0005361418853
8.9,0.0004793705854
9,0.0002671751394
9.1,0.0003974807879
9.2,0.0004132791526
9.3,0.0003832563629
9.4,0.0003417569414
9.5,0.0003267333566
9.6,0.0001817972888
9.7,0.000354370239
9.8,0.0003273359084
9.9,0.0002511632315
10,0.0002092745166
10.1,0.0002409508804
10.2,0.0002595692677
10.3,0.0002422256095
10.4,0.00019575958
10.5,0.0002003674027
10.6,0.0003139787919
10.7,0.0001067163891
10.8,0.0001865924016
10.9,0.0001654678395
11,0.0001503298828
11.1,0.0001373206357
11.2,0.000177245537
11.3,0.0001029699059
11.4,0.000143115685
11.5,0.0002058147447
11.6,0.0001495169582
11.7,0.0001919531855
11.8,9.397536349e-05
11.9,0.0001686079895
12,0.0001002832378
12.1,8.86182064e-05
12.2,7.426306699e-05
12.3,0.0001360785209
