# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,22.39480659
1.3,82.3326314
1.4,0
1.5,0
1.6,38.92314582
1.7,106.5978052
1.8,0
1.9,398.2326342
2,93.30838183
2.1,307.8039971
2.2,174.802013
2.3,157.8195714
2.4,445.8602961
2.5,73.81556608
2.6,202.9049706
2.7,378.0813591
2.8,297.8927069
2.9,454.419549
3,424.1492472
3.1,246.5951632
3.2,584.0590041
3.3,581.9729847
3.4,481.4948953
3.5,119.5405035
3.6,272.8125499
3.7,423.6608695
3.8,522.6714657
3.9,526.0357886
4,485.9496395
4.1,548.6124298
4.2,529.9586764
4.3,640.9366211
4.4,202.9725067
4.5,672.3039868
4.6,384.4135931
4.7,475.1965377
4.8,335.5853428
4.9,470.7413994
5,520.4204764
5.1,489.0472313
5.2,488.9600857
5.3,489.8799834
5.4,601.5639623
5.5,381.6987443
5.6,425.8535552
5.7,470.8791856
5.8,119.2543185
5.9,393.2473798
6,487.0000764
6.1,117.7249435
6.2,343.0298466
6.3,289.9605934
6.4,155.0787623
6.5,507.3814277
6.6,332.6161696
6.7,99.19411136
6.8,304.1378274
6.9,285.2107839
7,144.2766843
7.1,282.0206006
7.2,67.1136075
7.3,268.6897501
7.4,173.8413568
7.5,112.6915861
7.6,127.7927527
7.7,111.0743419
7.8,102.9634197
7.9,196.1677336
8,129.2692725
8.1,58.97690136
8.2,77.31574501
8.3,86.34266698
8.4,57.06173321
8.5,56.36682269
8.6,41.53156722
8.7,47.34554555
8.8,57.26689148
8.9,51.23642972
9,28.33752639
9.1,42.04455453
9.2,43.58661521
9.3,40.28138631
9.4,35.47359985
9.5,34.05304861
9.6,19.17353508
9.7,36.48866647
9.8,33.77429354
9.9,25.96862347
10,21.59303827
10.1,24.90703392
10.2,26.71782529
10.3,24.93324006
10.4,20.19715915
10.5,20.46130506
10.6,32.18056823
10.7,10.93252506
10.8,18.9525862
10.9,16.82117521
11,15.15034246
11.1,13.76353967
11.2,17.89568587
