# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001429625384
1.3,0.005265153548
1.4,0
1.5,0
1.6,0.00250105665
1.7,0.006857301206
1.8,0
1.9,0.02571108959
2,0.006034009708
2.1,0.01994300989
2.2,0.01135080311
2.3,0.01026582974
2.4,0.02905923929
2.5,0.004822246772
2.6,0.01328287178
2.7,0.02479689541
2.8,0.01959681032
2.9,0.02994250808
3,0.02802506128
3.1,0.01632874287
3.2,0.0387513102
3.3,0.03872493453
3.4,0.03209925681
3.5,0.007989134369
3.6,0.01829375943
3.7,0.02847080383
3.8,0.03521547457
3.9,0.03556330812
4,0.03295053318
4.1,0.037369293
4.2,0.03615984049
4.3,0.04382152027
4.4,0.01392713574
4.5,0.04621995535
4.6,0.02652326322
4.7,0.0329442093
4.8,0.02330043935
4.9,0.03281704666
5,0.03641020632
5.1,0.0343388796
5.2,0.03446499063
5.3,0.03466805399
5.4,0.04262074633
5.5,0.02723828491
5.6,0.03046397037
5.7,0.03380385568
5.8,0.008605840736
5.9,0.02840304672
6,0.03537587229
6.1,0.008647018566
6.2,0.0250967248
6.3,0.02140440374
6.4,0.01148411848
6.5,0.03775052879
6.6,0.02496558883
6.7,0.00748181605
6.8,0.0229203455
6.9,0.02167687866
7,0.01097568041
7.1,0.02165726764
7.2,0.005201176398
7.3,0.0208925786
7.4,0.01361326045
7.5,0.0088992537
7.6,0.01012421571
7.7,0.00890890338
7.8,0.008279824285
7.9,0.01585142122
8,0.01060009071
8.1,0.004847262057
8.2,0.006337634942
8.3,0.007156092445
8.4,0.004760076546
8.5,0.004710439589
8.6,0.003466816296
8.7,0.00397804792
8.8,0.00486658277
8.9,0.004355223722
9,0.002442293628
9.1,0.00363115147
9.2,0.003786136842
9.3,0.003517676721
9.4,0.003159588147
9.5,0.003013441176
9.6,0.00166440576
9.7,0.003299883132
9.8,0.00305895911
9.9,0.00234045956
10,0.001950792814
10.1,0.002236452323
10.2,0.002418548629
10.3,0.002263342542
10.4,0.001824539311
10.5,0.001880331832
10.6,0.00293738055
10.7,0.0009989795975
10.8,0.001761674391
10.9,0.001555107369
11,0.001423914531
11.1,0.001302525698
11.2,0.001676678408
11.3,0.0009826965385
11.4,0.001359958586
11.5,0.001957533847
11.6,0.001431244183
11.7,0.00183430526
11.8,0.0009030096497
11.9,0.001619282463
12,0.0009652773064
12.1,0.0008520729418
12.2,0.0007201722959
12.3,0.001312823425
12.4,0.0006539802501
12.5,0.0005904119238
12.6,0.0008699635287
12.7,0.0002768660108
12.8,0.0005036645428
12.9,0.000647905884
13,0.0003756559083
13.1,0.0006248946353
13.2,0.0005993613644
13.3,0.0004022205643
13.4,0.0007541588156
13.5,0.0004379435436
13.6,0.0004496076142
13.7,0.0001812105229
13.8,0.0005125655501
13.9,0.0002467213157
14,0.000357326921
14.1,0.0006000799761
14.2,0.0003376220853
14.3,0.0002502188902
14.4,0.0002610587636
14.5,0.0003874336516
14.6,0.0001439440987
14.7,0.0002983749093
14.8,0.000187550602
14.9,0.0002308460425
15,0.0002780051721
15.1,0.0001912812657
15.2,0.0001157692221
15.3,0.0002046232176
15.4,0.0001982331958
15.5,0.0001780425848
15.6,0.0002960981335
15.7,8.976069723e-05
15.8,0.0001965558692
15.9,0.0002337196863
16,0.0001306451608
16.1,0.0001352451561
16.2,0.0001716867958
16.3,0.0001515423324
16.4,0.0001261912562
16.5,0.0001064352196
16.6,0.0001489176994
16.7,9.710077191e-05
16.8,0.0001181634255
16.9,7.224853479e-05
17,9.208178726e-05
17.1,0.0001256958412
17.2,7.073158302e-05
17.3,6.727064345e-05
17.4,7.885658374e-05
17.5,8.835869794e-05
17.6,7.595239779e-05
17.7,7.260477091e-05
17.8,5.753684315e-05
17.9,7.016418542e-05
18,3.67717986e-05
18.1,8.223253648e-05
18.2,3.911953642e-05
18.3,5.158934954e-05
18.4,3.982118292e-05
18.5,4.402393394e-05
18.6,3.682331294e-05
18.7,2.652897772e-05
18.8,2.396009416e-05
18.9,5.771085889e-05
19,2.60975131e-05
19.1,1.024531709e-05
19.2,1.89331091e-05
19.3,2.137913723e-05
19.4,3.262978244e-05
19.5,3.726632331e-05
19.6,1.784515217e-05
19.7,1.273770722e-05
19.8,2.912128289e-05
19.9,2.395047712e-05
20,1.602437058e-05
20.1,2.10689581e-05
20.2,2.4966527e-05
20.3,2.306501166e-05
20.4,1.359989079e-05
20.5,1.330245409e-05
20.6,1.680914113e-05
20.7,1.825777511e-05
20.8,2.408161389e-05
20.9,1.254046991e-05
21,2.205609172e-05
21.1,1.504846783e-05
21.2,1.760302501e-05
21.3,1.684470734e-05
21.4,1.144515865e-05
21.5,7.898031386e-06
21.6,1.859189481e-05
21.7,1.39191297e-05
21.8,1.166509732e-05
21.9,1.714736032e-05
22,9.723881651e-06
22.1,1.316557225e-05
22.2,1.769939381e-05
22.3,5.609449557e-06
22.4,8.243896526e-06
22.5,1.059804726e-05
22.6,6.461499258e-06
22.7,1.079793968e-05
22.8,1.154333549e-05
22.9,1.065978525e-05
23,9.471894384e-06
23.1,9.405024534e-06
23.2,7.926961324e-06
23.3,4.312545715e-06
23.4,5.968200123e-06
23.5,6.181631354e-06
23.6,5.145218375e-06
23.7,4.027045297e-06
23.8,3.794834849e-06
23.9,4.588088773e-06
24,4.117950379e-06
24.1,3.63628362e-06
24.2,3.104614946e-06
24.3,1.86960998e-06
24.4,2.433460433e-06
24.5,3.021290335e-06
24.6,2.381591587e-06
24.7,2.812804403e-06
24.8,2.638088328e-06
24.9,2.648896202e-06
25,1.912414914e-06
25.1,2.599095881e-06
25.2,1.940103049e-06
25.3,7.589306324e-07
25.4,1.706654414e-06
25.5,1.73600158e-06
25.6,1.328317603e-06
25.7,1.316497956e-06
25.8,9.433831945e-07
25.9,1.13674004e-06
26,1.209419025e-06
26.1,1.227710248e-06
26.2,1.044675028e-06
26.3,1.20058279e-06
26.4,9.769097724e-07
26.5,4.729613004e-07
26.6,1.258745879e-06
26.7,1.02029881e-06
26.8,9.459120343e-07
26.9,1.285747494e-06
27,3.661136088e-07
27.1,5.994756992e-07
27.2,1.000257533e-06
27.3,5.517254665e-07
27.4,5.843674699e-07
27.5,6.11447711e-07
27.6,5.051584686e-07
27.7,4.615216132e-07
27.8,5.990741792e-07
27.9,4.017764227e-07
28,3.82940555e-07
28.1,2.789270495e-07
28.2,4.048002167e-07
28.3,3.69244559e-07
28.4,2.947333207e-07
28.5,1.693312764e-07
28.6,3.171084848e-07
28.7,4.060882221e-07
28.8,2.399453522e-07
28.9,2.674515994e-07
29,1.417809388e-07
29.1,2.067361159e-07
29.2,1.771652934e-07
29.3,1.786827098e-07
29.4,1.34537349e-07
29.5,1.551003351e-07
29.6,1.62060331e-07
29.7,1.867869181e-07
29.8,8.517978345e-08
29.9,9.942557029e-08
30,1.011734788e-07
30.1,1.232705199e-07
30.2,1.115440531e-07
30.3,4.527796577e-08
30.4,5.925577507e-08
30.5,6.055970149e-08
30.6,7.599177092e-08
30.7,6.532633036e-08
30.8,4.848896927e-08
30.9,3.280148796e-08
31,6.253559687e-08
31.1,4.584209496e-08
31.2,3.443950544e-08
31.3,4.566916587e-08
31.4,2.35984012e-08
31.5,3.88918955e-08
31.6,3.48238893e-08
31.7,2.100846523e-08
31.8,1.914982919e-08
31.9,2.601510899e-08
32,1.862884452e-08
32.1,2.490510485e-08
32.2,3.377900492e-08
32.3,2.042393231e-08
32.4,1.617840774e-08
32.5,1.771142936e-08
32.6,1.331935675e-08
32.7,1.52361327e-08
32.8,1.112533718e-08
32.9,8.548197848e-09
33,1.14035639e-08
33.1,8.274595549e-09
33.2,9.182553628e-09
33.3,1.360871712e-08
33.4,6.386097828e-09
33.5,9.411032335e-09
33.6,9.766763156e-09
33.7,3.639330695e-09
33.8,6.589802764e-09
33.9,2.561996703e-09
34,4.435270631e-09
34.1,5.912490474e-09
34.2,3.23766429e-09
34.3,3.244031983e-09
34.4,4.906921185e-09
34.5,3.581166631e-09
34.6,3.092288079e-09
34.7,2.865272282e-09
34.8,1.453010572e-09
34.9,2.579683107e-09
35,1.736258616e-09
35.1,1.846323035e-09
35.2,8.477092845e-10
35.3,1.770758741e-09
35.4,1.278140473e-09
35.5,1.91526001e-09
35.6,1.361274553e-09
35.7,1.249933673e-09
35.8,1.307044644e-09
35.9,9.844646659e-10
36,6.877133635e-10
36.1,9.465922277e-10
36.2,3.885576027e-10
36.3,7.491419745e-10
36.4,4.997130086e-10
36.5,6.576228441e-10
36.6,4.509687484e-10
36.7,4.741735534e-10
36.8,3.938981452e-10
36.9,3.907336555e-10
37,3.406180929e-10
37.1,2.227817941e-10
37.2,2.186002649e-10
37.3,1.917055305e-10
37.4,2.601638725e-10
37.5,1.534068427e-10
37.6,2.089407747e-10
37.7,1.236379689e-10
37.8,6.323675761e-11
37.9,1.568113219e-10
38,9.765029265e-11
38.1,5.929035127e-11
38.2,6.164008867e-11
38.3,8.248430447e-11
38.4,6.188285782e-11
38.5,7.16209878e-11
38.6,4.002012387e-11
38.7,2.72751253e-11
38.8,4.027108056e-11
38.9,3.381811213e-11
39,9.611854516e-12
39.1,2.410730868e-11
