# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15,0.008878759386
15.1,0.005981571067
15.2,0.003608390252
15.3,0.006347054182
15.4,0.006116310526
15.5,0.005415388712
15.6,0.009118575784
15.7,0.002712964047
15.8,0.005894087538
15.9,0.007029521715
16,0.003869575936
16.1,0.003984730412
16.2,0.005037711773
16.3,0.004371327972
16.4,0.003657009072
16.5,0.003066428139
16.6,0.004240674861
16.7,0.002741592349
16.8,0.003355047483
16.9,0.002018720448
17,0.002582466489
17.1,0.00349298007
17.2,0.001931358087
17.3,0.001834161159
17.4,0.002147083166
17.5,0.002364804211
17.6,0.002040381172
17.7,0.001967408406
17.8,0.001511938044
17.9,0.001848358866
18,0.0009879053328
18.1,0.002177499407
18.2,0.001029910587
18.3,0.00134029426
18.4,0.001044319071
18.5,0.001149702771
18.6,0.0009427219325
18.7,0.0006790795115
18.8,0.0006061493132
18.9,0.001460955747
19,0.0006570128488
19.1,0.0002525016593
19.2,0.0004563629689
19.3,0.000526128371
19.4,0.0007915627856
19.5,0.0008947261658
19.6,0.0004199766056
19.7,0.0003029547132
19.8,0.0006814910526
19.9,0.0005638751802
20,0.0003709975275
20.1,0.0004854800923
20.2,0.0005687268016
20.3,0.0005202405128
20.4,0.0003021491791
20.5,0.0003009553633
20.6,0.0003623732039
20.7,0.0004038188014
20.8,0.0005192367696
20.9,0.0002711167351
21,0.0004655701865
21.1,0.0003154734237
21.2,0.0003621999963
21.3,0.0003460904866
21.4,0.0002298085047
21.5,0.0001528900447
21.6,0.0003683787566
21.7,0.0002690884683
21.8,0.0002263075197
21.9,0.0003284715577
22,0.0001779316466
22.1,0.0002428046707
22.2,0.0003213035129
22.3,9.956415814e-05
22.4,0.0001425895712
22.5,0.0001874957944
22.6,0.0001067611374
22.7,0.0001836868743
22.8,0.0001921493292
22.9,0.000173921529
23,0.00015219808
23.1,0.0001539448808
23.2,0.0001246032385
23.3,6.607691106e-05
23.4,9.203812622e-05
23.5,9.164279633e-05
23.6,7.553233317e-05
23.7,5.777144085e-05
23.8,5.499036561e-05
23.9,6.522703413e-05
24,5.778755049e-05
24.1,4.970163106e-05
24.2,4.168367767e-05
24.3,2.427064584e-05
24.4,3.21944306e-05
24.5,3.884138092e-05
24.6,3.049419939e-05
24.7,3.470222309e-05
24.8,3.283604119e-05
24.9,3.187546505e-05
25,2.212681841e-05
25.1,3.095257707e-05
25.2,2.244124147e-05
25.3,8.378207005e-06
25.4,1.908702362e-05
25.5,1.853019366e-05
25.6,1.417627711e-05
25.7,1.389821597e-05
25.8,9.578611576e-06
25.9,1.149934423e-05
26,1.165101473e-05
26.1,1.181204696e-05
26.2,9.878466431e-06
26.3,1.125300177e-05
26.4,8.704476183e-06
26.5,4.157563672e-06
26.6,1.09800284e-05
26.7,8.742147526e-06
26.8,7.750628992e-06
26.9,1.064885434e-05
27,2.919672872e-06
27.1,4.658719932e-06
27.2,7.855430225e-06
27.3,4.149041492e-06
27.4,4.406630537e-06
27.5,4.418288717e-06
27.6,3.599588444e-06
27.7,3.252294525e-06
27.8,4.039439687e-06
27.9,2.639672181e-06
28,2.463202641e-06
28.1,1.798693162e-06
28.2,2.558161896e-06
28.3,2.283705639e-06
28.4,1.801328294e-06
28.5,9.889318676e-07
28.6,1.797056619e-06
28.7,2.259013923e-06
28.8,1.309391719e-06
28.9,1.420046074e-06
29,6.991549925e-07
29.1,1.03706413e-06
29.2,8.595787797e-07
29.3,8.942166006e-07
29.4,6.688172668e-07
29.5,6.508862932e-07
29.6,7.038887542e-07
29.7,7.609024992e-07
29.8,3.408281945e-07
29.9,4.15369239e-07
30,3.635027569e-07
30.1,4.689658324e-07
30.2,4.396614221e-07
30.3,1.625284784e-07
30.4,2.092612428e-07
30.5,2.086343675e-07
30.6,2.262603689e-07
30.7,2.023740372e-07
30.8,1.337146442e-07
30.9,8.163933596e-08
31,1.684809505e-07
31.1,1.216510392e-07
31.2,9.394940893e-08
31.3,1.095928727e-07
31.4,6.269397283e-08
31.5,8.599363556e-08
31.6,7.475522754e-08
31.7,4.264307381e-08
31.8,3.878529822e-08
31.9,4.891763117e-08
32,3.436206276e-08
32.1,3.998746012e-08
32.2,5.401935272e-08
32.3,3.080687001e-08
32.4,2.22872639e-08
32.5,2.27453634e-08
32.6,1.750254268e-08
32.7,2.178164649e-08
32.8,1.266132874e-08
32.9,1.020818817e-08
33,1.11113972e-08
33.1,8.266079344e-09
33.2,9.218417998e-09
33.3,1.156138044e-08
33.4,5.615905446e-09
33.5,6.867434706e-09
33.6,7.14163322e-09
33.7,3.130446725e-09
33.8,4.022976279e-09
33.9,1.563915156e-09
34,2.86824021e-09
34.1,3.152972877e-09
34.2,1.679193737e-09
34.3,1.646898039e-09
34.4,2.009984285e-09
34.5,1.394469368e-09
34.6,1.258225601e-09
34.7,8.886543082e-10
34.8,6.036759642e-10
34.9,8.106493999e-10
35,4.627526567e-10
35.1,3.293765405e-10
35.2,1.916991761e-10
35.3,4.642956659e-10
35.4,2.781524431e-10
35.5,3.382706197e-10
35.6,2.434736655e-10
35.7,2.019577492e-10
35.8,1.878839271e-10
35.9,1.508174375e-10
36,7.815704129e-11
36.1,1.12882336e-10
36.2,3.11173866e-11
36.3,5.917157796e-11
36.4,5.39688266e-11
36.5,3.419503452e-11
36.6,4.759810984e-11
36.7,3.173639781e-11
36.8,2.278221605e-11
36.9,3.22742728e-11
37,1.622734341e-11
37.1,1.214311594e-11
37.2,1.375819023e-11
37.3,6.673720776e-12
37.4,9.17386349e-12
37.5,5.539060019e-12
37.6,5.652709408e-12
37.7,2.621608439e-12
37.8,1.522824336e-12
37.9,3.634919244e-12
38,2.378953788e-12
38.1,1.103457375e-12
38.2,1.579415797e-12
38.3,9.69796855e-13
38.4,6.870427013e-13
38.5,6.771518305e-13
38.6,3.377890449e-13
38.7,1.22366966e-13
38.8,2.998998567e-13
38.9,1.879711997e-13
39,6.062688462e-14
39.1,9.348311387e-14
39.2,8.860642274e-14
39.3,5.910460719e-14
39.4,1.286996961e-14
39.5,8.869767225e-15
39.6,2.084803305e-14
39.7,8.06823425e-15
39.8,1.353434736e-14
39.9,1.912178189e-15
40,4.192993402e-15
40.1,8.658025001e-17
40.2,5.827853536e-16
40.3,1.640378206e-17
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
