# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,146.0945713
1.3,537.4834972
1.4,0
1.5,0
1.6,254.5826929
1.7,697.5194491
1.8,0
1.9,2609.613075
2,611.8408445
2.1,2019.875562
2.2,1148.111173
2.3,1037.288606
2.4,2932.741548
2.5,485.9982229
2.6,1337.025118
2.7,2493.205763
2.8,1966.744691
2.9,3002.201896
3,2805.231323
3.1,1632.357266
3.2,3869.39474
3.3,3859.966765
3.4,3195.940081
3.5,794.2648273
3.6,1815.066273
3.7,2821.19019
3.8,3484.104684
3.9,3511.328642
4,3247.692333
4.1,3673.159085
4.2,3550.685587
4.3,4297.718327
4.4,1362.829212
4.5,4518.328784
4.6,2587.131771
4.7,3204.318656
4.8,2264.371042
4.9,3181.528236
5,3522.357427
5.1,3315.000963
5.2,3319.589323
5.3,3331.260916
5.4,4092.44958
5.5,2604.292433
5.6,2908.500595
5.7,3220.33175
5.8,817.4992877
5.9,2695.336387
6,3347.021944
6.1,812.902932
6.2,2364.402797
6.3,2006.069014
6.4,1074.422769
6.5,3520.939525
6.6,2316.985952
6.7,691.9126559
6.8,2122.566103
6.9,1996.900548
7,1010.711639
7.1,1983.166621
7.2,473.7146879
7.3,1898.936487
7.4,1231.973512
7.5,801.5663585
7.6,910.0990992
7.7,795.1324108
7.8,738.2257864
7.9,1407.850355
8,934.6631347
8.1,426.4992045
8.2,558.6028875
8.3,626.2636452
8.4,415.1480075
8.5,410.1034099
8.6,302.411462
8.7,345.7059994
8.8,419.9947163
8.9,375.1532754
9,208.6457091
9.1,310.4267858
9.2,322.4546719
9.3,298.6747454
9.4,265.4603314
9.5,254.2728714
9.6,141.8427249
9.7,274.4968501
9.8,253.1971295
9.9,194.5037184
10,162.1806497
10.1,186.9327407
10.2,201.0312925
10.3,187.5468616
10.4,151.7775475
10.5,154.8005919
10.6,242.772835
10.7,82.54511262
10.8,143.970629
10.9,127.6548224
11,115.7388868
11.1,105.5454724
11.2,136.542105
11.3,79.03474958
11.4,110.0394241
11.5,158.0581378
11.6,114.6615782
11.7,147.1807534
11.8,71.83716498
11.9,128.9387266
12,76.58257994
12.1,67.77374676
12.2,56.58736561
12.3,103.9139223
12.4,51.147279
12.5,46.16887156
12.6,67.93104097
12.7,21.11582038
12.8,38.79021774
12.9,50.08519705
13,28.73495979
13.1,47.35786987
13.2,46.05745184
13.3,30.5485269
13.4,57.08574456
13.5,33.05588463
13.6,33.83365861
13.7,13.44997426
13.8,38.11332955
13.9,18.18941827
14,26.45762014
14.1,44.26023144
14.2,24.59858297
14.3,18.38700049
14.4,18.99975697
14.5,27.91999026
14.6,10.30084219
14.7,21.51966016
14.8,13.41600636
14.9,16.45655925
15,19.83140924
15.1,13.45439252
15.2,8.117714086
15.3,14.29120827
15.4,13.78603794
15.5,12.25265305
15.6,20.58815341
15.7,6.156004045
15.8,13.40660343
15.9,15.9826618
16,8.832359559
16.1,9.10344379
16.2,11.52650529
16.3,10.05163241
16.4,8.391357631
16.5,7.05622327
16.6,9.802990493
16.7,6.343785439
16.8,7.746846349
16.9,4.685205573
17,5.986566608
17.1,8.121563323
17.2,4.510999369
17.3,4.284467958
17.4,5.013059654
17.5,5.544993878
17.6,4.78335451
17.7,4.603659148
17.8,3.565773764
17.9,4.356123441
18,2.318201539
18.1,5.122091726
18.2,2.427931603
18.3,3.173617337
18.4,2.469035497
18.5,2.720286595
18.6,2.246076989
18.7,1.616989045
18.8,1.44804505
18.9,3.492473669
19,1.573182648
19.1,0.6080083725
19.2,1.111434969
19.3,1.268595937
19.4,1.917524473
19.5,2.174413422
19.6,1.028018759
19.7,0.7389742262
19.8,1.66816764
19.9,1.380086048
20,0.9116577
20.1,1.197355241
20.2,1.406797875
20.3,1.290266205
20.4,0.753288432
20.5,0.7448201642
20.6,0.9115846841
20.7,1.009741563
20.8,1.306470737
20.9,0.6816985875
21,1.179314773
21.1,0.8014564804
21.2,0.9260099733
21.3,0.8856296187
21.4,0.5920064272
21.5,0.3983957719
21.6,0.9537128645
21.7,0.7006753498
21.8,0.5903765326
21.9,0.8604392109
22,0.4717069467
22.1,0.6422890505
22.2,0.853295646
22.3,0.2673231678
22.4,0.3852832788
22.5,0.5030048582
22.6,0.2918375958
22.7,0.4993125553
22.8,0.524967479
22.9,0.4781151484
23,0.4206379078
23.1,0.4233648433
23.2,0.346222324
23.3,0.1845909941
23.4,0.2577399557
23.5,0.2594445435
23.6,0.2143598332
23.7,0.1647553606
23.8,0.1566610957
23.9,0.1872776584
24,0.1667972991
24.1,0.1442003747
24.2,0.1218238346
24.3,0.07134786159
24.4,0.09478526173
24.5,0.1147532005
24.6,0.09055357226
24.7,0.1036785762
24.8,0.09751781177
24.9,0.09653883709
25,0.06772989344
25.1,0.09354629932
25.2,0.06895766987
25.3,0.02598957581
25.4,0.05924364138
25.5,0.05845834421
25.6,0.04454106684
25.7,0.04405650289
25.8,0.03047575091
25.9,0.03698923495
26,0.03773388995
26.1,0.03845768211
26.2,0.03226384836
26.3,0.03699677752
26.4,0.02904516826
26.5,0.01388252726
26.6,0.03671115675
26.7,0.02946747698
26.8,0.02648101695
26.9,0.03614585532
27,0.0100519718
27.1,0.01618124412
27.2,0.02704169603
27.3,0.01446826176
27.4,0.01535969641
27.5,0.01560432528
27.6,0.01278684293
27.7,0.01151993073
27.8,0.01460374266
27.9,0.0096759328
28,0.009032054204
28.1,0.006623004729
28.2,0.00948395177
28.3,0.008602071251
28.4,0.006741063102
28.5,0.003795198087
28.6,0.00694930175
28.7,0.008903609226
28.8,0.00511375747
28.9,0.005646003126
29,0.002863170951
29.1,0.004204605256
29.2,0.003567615773
29.3,0.003622189352
29.4,0.002718178957
29.5,0.002835405772
29.6,0.003027057381
29.7,0.00335792994
29.8,0.001516160547
29.9,0.001800345342
30,0.001676326111
30.1,0.002113932444
30.2,0.001941604333
30.3,0.0007448823903
30.4,0.0009738290378
30.5,0.0009652961081
30.6,0.001109251005
30.7,0.0009838594956
30.8,0.0006688588439
30.9,0.000423770749
31,0.000847504163
31.1,0.000631793066
31.2,0.0004795997638
31.3,0.0005909054088
31.4,0.0003161922025
31.5,0.0004633335691
31.6,0.0004188449808
31.7,0.0002393197465
31.8,0.0002164386212
31.9,0.0002811421901
32,0.0001998921098
32.1,0.0002488035379
32.2,0.0003355422944
32.3,0.0001956174851
32.4,0.0001454384185
32.5,0.000148438554
32.6,0.0001163103734
32.7,0.0001420207021
32.8,8.8160773e-05
32.9,7.07524045e-05
33,8.175026959e-05
33.1,6.173789874e-05
33.2,6.675006496e-05
33.3,9.176859834e-05
33.4,4.361942987e-05
33.5,5.713622134e-05
33.6,5.74369218e-05
33.7,2.541180879e-05
33.8,3.81164741e-05
33.9,1.370763985e-05
34,2.584355184e-05
34.1,3.08424248e-05
34.2,1.526370056e-05
34.3,1.545721718e-05
34.4,1.966265815e-05
34.5,1.500357714e-05
