# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1121646677
1.3,0.4127776956
1.4,0
1.5,0
1.6,0.1956728841
1.7,0.5362169034
1.8,0
1.9,2.0073678
2,0.4707689055
2.1,1.554655993
2.2,0.8840085439
2.3,0.7989127085
2.4,2.259525924
2.5,0.3745846596
2.6,1.030876293
2.7,1.922925302
2.8,1.51765766
2.9,2.317316156
3,2.166286326
3.1,1.261018174
3.2,2.990163859
3.3,2.984336274
3.4,2.471704216
3.5,0.61453915
3.6,1.405150304
3.7,2.184852546
3.8,2.699421202
3.9,2.722082263
4,2.518963635
4.1,2.851154292
4.2,2.756877668
4.3,3.338080641
4.4,1.059193071
4.5,3.512672382
4.6,2.012530466
4.7,2.494627426
4.8,1.763311549
4.9,2.479219638
5,2.746454915
5.1,2.586381629
5.2,2.591643472
5.3,2.602516591
5.4,3.197877167
5.5,2.037488907
5.6,2.276444906
5.7,2.522089221
5.8,0.6407753133
5.9,2.112899484
6,2.626273462
6.1,0.6390788655
6.2,1.857443295
6.3,1.578379214
6.4,0.8458218881
6.5,2.774339379
6.6,1.828124869
6.7,0.5465308605
6.8,1.675937868
6.9,1.579155383
7,0.7993356537
7.1,1.570817708
7.2,0.3757663029
7.3,1.506948293
7.4,0.9789438713
7.5,0.6377851932
7.6,0.7248651085
7.7,0.6344222587
7.8,0.5893408317
7.9,1.125254279
8,0.7485927631
8.1,0.3417788893
8.2,0.4473174378
8.3,0.5023895863
8.4,0.3333478604
8.5,0.3296283859
8.6,0.2428295666
8.7,0.2780918849
8.8,0.3382826602
8.9,0.3024623916
9,0.1685761165
9.1,0.2507934224
9.2,0.2607615167
9.3,0.241818417
9.4,0.2156340522
9.5,0.206154811
9.6,0.1147063346
9.7,0.223592505
9.8,0.2065349955
9.9,0.1584732856
10,0.1320432933
10.1,0.1520297277
10.2,0.1637771359
10.3,0.1528340273
10.4,0.1235159447
10.5,0.1264232844
10.6,0.1981072248
10.7,0.06733348949
10.8,0.1177318462
10.9,0.1044031486
11,0.09485174365
11.1,0.08664346362
11.2,0.1118343733
11.3,0.06496961839
11.4,0.09029989255
11.5,0.1298603248
11.6,0.09433882293
11.7,0.1211142722
11.8,0.05929444579
11.9,0.1063844493
12,0.06327444539
12.1,0.05591430818
12.2,0.04685682754
12.3,0.08585974218
12.4,0.04243032623
12.5,0.03827014746
12.6,0.05636349185
12.7,0.01764557687
12.8,0.03233436709
12.9,0.04168230331
13,0.02397518935
13.1,0.03964082141
13.2,0.03840179326
13.3,0.02556193287
13.4,0.04780997248
13.5,0.02770500179
13.6,0.02838951512
13.7,0.01133091726
13.8,0.03208613618
13.9,0.01535283813
14,0.0223116694
14.1,0.03736027385
14.2,0.02084367238
14.3,0.01554573532
14.4,0.01609041989
14.5,0.02372122786
14.6,0.008769107922
14.7,0.01827661115
14.8,0.01141363334
14.9,0.01402823748
15,0.01690969152
15.1,0.0115295924
15.2,0.006958305915
15.3,0.0122601046
15.4,0.01184081052
15.5,0.0105607542
15.6,0.01767478597
15.7,0.005305651095
15.8,0.0115907362
15.9,0.01380660737
16,0.007652116731
16.1,0.007880707266
16.2,0.01000854214
16.3,0.008756069974
16.4,0.007305181815
16.5,0.006149847598
16.6,0.008567131358
16.7,0.005548303757
16.8,0.006770633239
16.9,0.004108440282
17,0.005245125001
17.1,0.007131123991
17.2,0.00397745934
17.3,0.003778058238
17.4,0.004419876132
17.5,0.004904194362
17.6,0.004226745782
17.7,0.004061070955
17.8,0.003165700975
17.9,0.003866815449
18,0.00205038723
18.1,0.004544345683
18.2,0.002154962704
18.3,0.00282532228
18.4,0.002193431058
18.5,0.002418116313
18.6,0.002006461534
18.7,0.001443655879
18.8,0.001296039739
18.9,0.003130466913
19,0.00141085974
19.1,0.0005472218918
19.2,0.001006227078
19.3,0.001142936449
19.4,0.001733212538
19.5,0.001971545602
19.6,0.0009356120823
19.7,0.0006702007604
19.8,0.001520202627
19.9,0.00125535141
20,0.0008323415458
20.1,0.001094543898
20.2,0.001288845493
20.3,0.001185480661
20.4,0.0006941381623
20.5,0.0006831884066
20.6,0.0008454471201
20.7,0.0009310945573
20.8,0.001211026419
20.9,0.0006322536435
21,0.00109883208
21.1,0.0007480778022
21.2,0.0008677979871
21.3,0.0008300449372
21.4,0.0005573677546
21.5,0.0003781821164
21.6,0.0009011224958
21.7,0.0006661182964
21.8,0.0005606105717
21.9,0.0008194817657
22,0.0004533912116
22.1,0.0006171694934
22.2,0.0008213607951
22.3,0.000258976265
22.4,0.0003750342874
22.5,0.0004870310724
22.6,0.000286692715
22.7,0.0004882009815
22.8,0.0005150923312
22.9,0.0004713093698
23,0.000416260545
23.1,0.0004169496143
23.2,0.0003441133007
23.3,0.0001843361038
23.4,0.0002574715551
23.5,0.0002609999612
23.6,0.0002160783186
23.7,0.0001669249256
23.8,0.0001583586058
23.9,0.0001901718402
24,0.0001697676915
24.1,0.0001478132949
24.2,0.0001251537379
24.3,7.383038433e-05
24.4,9.784039959e-05
24.5,0.0001191581205
24.6,9.4155392e-05
24.7,0.0001084243609
24.8,0.0001019691526
24.9,0.0001015359423
25,7.193056371e-05
25.1,9.836937806e-05
25.2,7.317784054e-05
25.3,2.781351457e-05
25.4,6.328365177e-05
25.5,6.319188721e-05
25.6,4.795172932e-05
25.7,4.775882399e-05
25.8,3.323982268e-05
25.9,4.050258187e-05
26,4.178656308e-05
26.1,4.260509097e-05
26.2,3.588320417e-05
26.3,4.109199777e-05
26.4,3.259027465e-05
26.5,1.565269191e-05
26.6,4.151241506e-05
26.7,3.344318212e-05
26.8,3.034239334e-05
26.9,4.144693855e-05
27,1.159119008e-05
27.1,1.874173375e-05
27.2,3.123498288e-05
27.3,1.684844503e-05
27.4,1.789060187e-05
27.5,1.834694524e-05
27.6,1.502257336e-05
27.7,1.3590296e-05
27.8,1.74220221e-05
27.9,1.158670884e-05
28,1.08601997e-05
