# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.327384113
1.3,1.205426957
1.4,0
1.5,0
1.6,0.5722216266
1.7,1.568634586
1.8,0
1.9,5.878549726
2,1.379295802
2.1,4.557503617
2.2,2.593165465
2.3,2.344732917
2.4,6.635339078
2.5,1.100753893
2.6,3.031160299
2.7,5.657206974
2.8,4.468924255
2.9,6.826755739
3,6.387060912
3.1,3.720311004
3.2,8.826715376
3.3,8.817075866
3.4,7.306487899
3.5,1.817915067
3.6,4.160792798
3.7,6.473611706
3.8,8.004317202
3.9,8.079564308
4,7.4830238
4.1,8.481154036
4.2,8.204757762
4.3,9.940441942
4.4,3.157600241
4.5,10.47681833
4.6,6.009018028
4.7,7.458837971
4.8,5.274401136
4.9,7.424482653
5,8.23316413
5.1,7.761361308
5.2,7.785797043
5.3,7.827514023
5.4,9.621574
5.5,6.14301865
5.6,6.868293537
5.7,7.617523807
5.8,1.938039323
5.9,6.394519684
6,7.95920378
6.1,1.942729372
6.2,5.640755874
6.3,4.805264235
6.4,2.577202271
6.5,8.465990384
6.6,5.59103604
6.7,1.674558557
6.8,5.131787474
6.9,4.848055685
7,2.454516085
7.1,4.837067007
7.2,1.160238976
7.3,4.658028731
7.4,3.032079579
7.5,1.979862377
7.6,2.252003604
7.7,1.977805111
7.8,1.838125384
7.9,3.516094747
8,2.347056757
8.1,1.073025745
8.2,1.402491121
8.3,1.58208539
8.4,1.051323848
8.5,1.040280552
8.6,0.7658283532
8.7,0.8783238462
8.8,1.072232085
8.9,0.9593831907
9,0.536839116
9.1,0.7982565427
9.2,0.831749827
9.3,0.7721431937
9.4,0.6924714197
9.5,0.660595594
9.6,0.3655802078
9.7,0.7215465189
9.8,0.6678951297
9.9,0.5115174548
10,0.4261609739
10.1,0.4893047384
10.2,0.5287963246
10.3,0.4940859116
10.4,0.3985682243
10.5,0.4100747026
10.6,0.641165787
10.7,0.2179471803
10.8,0.3829915836
10.9,0.3388056271
11,0.3096047067
11.1,0.2830262887
11.2,0.3647435345
11.3,0.213167939
11.4,0.295360765
11.5,0.4250989643
11.6,0.3101920534
11.7,0.3977214689
11.8,0.1955046403
11.9,0.3506038488
12,0.208927596
12.1,0.1844280027
12.2,0.1554222355
12.3,0.2836754618
12.4,0.1410230102
12.5,0.1273043529
12.6,0.1875019538
12.7,0.05940092442
12.8,0.1082587435
12.9,0.1394022134
13,0.08059873994
13.1,0.1337741233
13.2,0.1287171534
13.3,0.08620843221
13.4,0.1615023615
13.5,0.0936727126
13.6,0.09614592941
13.7,0.03864100019
13.8,0.1092902102
13.9,0.05251505058
14,0.07615141922
14.1,0.1277961941
14.2,0.07170919866
14.3,0.05326062881
14.4,0.0554261676
14.5,0.08207011005
14.6,0.03042733561
14.7,0.06319011927
14.8,0.0396290681
14.9,0.04875977378
15,0.05875803773
15.1,0.04033928344
15.2,0.02439809643
15.3,0.04306970626
15.4,0.04167643163
15.5,0.03734394608
15.6,0.06221555463
15.7,0.01879058232
15.8,0.04115476394
15.9,0.04895541916
16,0.02730699851
16.1,0.02822002815
16.2,0.03582006762
16.3,0.0315123539
16.4,0.02626552452
16.5,0.02214781302
16.6,0.03095666204
16.7,0.02011470993
16.8,0.02451464571
16.9,0.01495915491
17,0.01906704328
17.1,0.02598581223
17.2,0.01459475052
17.3,0.01386926223
17.4,0.01625573558
17.5,0.01816298063
17.6,0.01562113224
17.7,0.01494719908
17.8,0.01178062824
17.9,0.0143720039
18,0.007568628762
18.1,0.01686652428
18.2,0.008009743613
18.3,0.01055750752
18.4,0.008158337628
18.5,0.009014360029
18.6,0.007518622748
18.7,0.005412454473
18.8,0.004880962794
18.9,0.01177852125
19,0.005323757209
19.1,0.002081251449
19.2,0.003842274602
19.3,0.004342103118
19.4,0.006614365776
19.5,0.007544274128
19.6,0.00360448797
19.7,0.002576486963
19.8,0.005879516588
19.9,0.004838874536
20,0.003228333298
20.1,0.004241966682
20.2,0.005018681871
20.3,0.004630776344
20.4,0.002725626236
20.5,0.002670623518
20.6,0.003353094273
20.7,0.003659284232
20.8,0.004805352398
20.9,0.002505667505
21,0.004387413025
21.1,0.002993635213
21.2,0.003494409141
21.3,0.003342169363
21.4,0.002263272979
21.5,0.001553512777
21.6,0.003671121746
21.7,0.002738426331
21.8,0.002298673996
21.9,0.003372616466
22,0.001898830532
22.1,0.002575522982
22.2,0.00345085889
22.3,0.001093169982
22.4,0.001599264462
22.5,0.002059844467
22.6,0.001243075701
22.7,0.002089814295
22.8,0.002224153263
22.9,0.00204844833
23,0.001819018791
23.1,0.001808587321
23.2,0.001515215177
23.3,0.0008189706555
23.4,0.00113842369
23.5,0.001171114007
23.6,0.0009736385268
23.7,0.0007592964463
23.8,0.0007167418563
23.9,0.0008655025141
24,0.0007750776305
24.1,0.0006810627102
24.2,0.0005803569435
24.3,0.0003468504673
24.4,0.0004545570881
24.5,0.0005611665375
24.6,0.000442373258
24.7,0.000518479047
24.8,0.0004875760075
24.9,0.0004876888328
25,0.0003504655824
25.1,0.0004760342857
25.2,0.0003557259608
25.3,0.0001377344021
25.4,0.0003107215586
25.5,0.0003147127616
25.6,0.0002398681925
25.7,0.0002388252051
25.8,0.0001695166417
25.9,0.0002050780951
26,0.0002164509375
26.1,0.0002198391695
26.2,0.000186796643
26.3,0.0002135809441
26.4,0.0001728990219
26.5,8.361398118e-05
26.6,0.0002220139681
26.7,0.0001797453108
26.8,0.0001651916465
26.9,0.0002252502954
27,6.373913196e-05
27.1,0.0001038463515
27.2,0.0001734506556
27.3,9.497299374e-05
27.4,0.000100601087
27.5,0.0001048535996
27.6,8.638639117e-05
27.7,7.859922912e-05
27.8,0.0001017782672
27.9,6.795785726e-05
28,6.441410567e-05
28.1,4.692469305e-05
28.2,6.779541072e-05
28.3,6.196623051e-05
28.4,4.905886757e-05
28.5,2.822866952e-05
28.6,5.268179884e-05
28.7,6.755715666e-05
28.8,3.962289544e-05
28.9,4.408252061e-05
29,2.328864855e-05
29.1,3.399718988e-05
29.2,2.897575911e-05
29.3,2.92178282e-05
29.4,2.198263913e-05
29.5,2.507080602e-05
29.6,2.623748582e-05
29.7,3.013089836e-05
29.8,1.368680479e-05
29.9,1.592731294e-05
30,1.611059541e-05
30.1,1.961640143e-05
30.2,1.777192061e-05
30.3,7.178350275e-06
30.4,9.365373385e-06
30.5,9.508610563e-06
30.6,1.178518891e-05
30.7,1.017368148e-05
30.8,7.442948971e-06
30.9,4.995753748e-06
31,9.564555927e-06
31.1,7.048284696e-06
31.2,5.297313092e-06
31.3,6.975473664e-06
31.4,3.586485815e-06
31.5,5.822628718e-06
31.6,5.262671559e-06
31.7,3.125537712e-06
31.8,2.823137673e-06
31.9,3.787680978e-06
32,2.727244083e-06
32.1,3.613295505e-06
32.2,4.917300472e-06
32.3,2.932682136e-06
32.4,2.295320108e-06
32.5,2.492049243e-06
32.6,1.892197528e-06
32.7,2.1854509e-06
32.8,1.53969829e-06
32.9,1.194232607e-06
33,1.549658656e-06
33.1,1.147036115e-06
33.2,1.250445188e-06
33.3,1.849917577e-06
33.4,8.641276431e-07
33.5,1.24800816e-06
33.6,1.271897694e-06
33.7,4.986300775e-07
33.8,8.716875175e-07
33.9,3.325954836e-07
34,5.893934328e-07
34.1,7.750198423e-07
34.2,4.093239826e-07
34.3,4.12820803e-07
34.4,6.057765448e-07
34.5,4.532307459e-07
34.6,3.859518136e-07
34.7,3.497082593e-07
34.8,1.856457504e-07
34.9,3.204715394e-07
35,2.122892356e-07
35.1,2.23285258e-07
35.2,1.006216475e-07
35.3,2.090124335e-07
35.4,1.504705845e-07
35.5,2.162476321e-07
35.6,1.560282972e-07
35.7,1.414101826e-07
35.8,1.469394144e-07
35.9,1.106402329e-07
36,7.555527982e-08
36.1,1.036931227e-07
36.2,4.145896027e-08
36.3,7.877970652e-08
36.4,5.283989359e-08
36.5,6.664833221e-08
36.6,4.779322597e-08
36.7,4.822835491e-08
36.8,3.882212134e-08
36.9,4.005984639e-08
37,3.307982738e-08
37.1,2.277064373e-08
37.2,2.119059495e-08
37.3,1.82360376e-08
37.4,2.509748116e-08
37.5,1.485774007e-08
37.6,1.927484988e-08
37.7,1.127071676e-08
37.8,6.030833665e-09
37.9,1.437301248e-08
38,8.727582356e-09
38.1,5.152417316e-09
38.2,5.592068579e-09
38.3,7.103410808e-09
38.4,5.305429245e-09
38.5,6.277754326e-09
38.6,3.458065497e-09
38.7,2.285541213e-09
38.8,3.386001666e-09
38.9,2.936548772e-09
39,7.07567835e-10
39.1,1.91100635e-09
39.2,1.078767936e-09
39.3,1.674219727e-09
39.4,1.113214469e-09
39.5,5.973307508e-10
39.6,9.795207428e-10
39.7,7.805191496e-10
39.8,7.64185814e-10
39.9,4.210706983e-10
40,3.499090462e-10
40.1,3.213437747e-10
40.2,5.651728738e-10
40.3,3.30628671e-10
40.4,2.644964275e-10
40.5,2.052366218e-10
40.6,1.190444491e-10
40.7,1.519393716e-10
40.8,3.167239506e-11
40.9,9.861519194e-11
41,1.501534991e-10
41.1,5.492922314e-11
41.2,1.619137296e-10
41.3,5.411988964e-11
41.4,1.993448748e-11
41.5,5.707360208e-11
41.6,6.513323448e-11
41.7,4.334868372e-11
41.8,1.726076492e-11
41.9,1.531467661e-11
42,3.090699526e-11
42.1,5.870482845e-12
42.2,1.318663036e-11
42.3,6.025275815e-12
42.4,1.060200307e-11
42.5,4.317294884e-12
42.6,5.62188074e-12
42.7,8.086508744e-12
42.8,4.239837158e-12
42.9,2.690725626e-12
43,2.620876533e-12
43.1,1.408524245e-12
43.2,1.477460835e-12
43.3,7.76016052e-13
43.4,1.548967256e-12
43.5,9.574999757e-13
43.6,1.37701139e-12
43.7,5.740570322e-13
43.8,1.804791757e-13
43.9,3.058412886e-13
44,2.725062e-13
44.1,6.854869566e-14
44.2,2.385800058e-14
44.3,2.764034902e-13
44.4,5.730411328e-14
44.5,7.486289997e-14
44.6,1.983049018e-14
44.7,8.440379583e-15
44.8,1.329473885e-14
44.9,2.352760115e-14
45,1.196432578e-14
45.1,2.869433613e-15
45.2,1.6143224e-16
45.3,5.398408352e-16
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
