# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,121562450.3
1.3,447713681.6
1.4,0
1.5,0
1.6,212689549.8
1.7,583155329.7
1.8,0
1.9,2186636983
2,513184518.8
2.1,1696178246
2.2,965434076.8
2.3,873176609.2
2.4,2471759361
2.5,410192021.2
2.6,1129910387
2.7,2109415962
2.8,1667139552
2.9,2547329491
3,2384313757
3.1,1389262339
3.2,3297090547
3.3,3295003302
3.4,2731327994
3.5,679821675.4
3.6,1556757886
3.7,2422882029
3.8,2996981545
3.9,3026747938
4,2804504210
4.1,3180827737
4.2,3077962690
4.3,3730251456
4.4,1185599701
4.5,3934745203
4.6,2258082450
4.7,2804946497
4.8,1983896230
4.9,2794358988
5,3100497611
5.1,2924263005
5.2,2935184344
5.3,2952675942
5.4,3630040791
5.5,2320164194
5.6,2595023824
5.7,2879689349
5.8,733169564.6
5.9,2419861297
6,3014149784
6.1,736876185.6
6.2,2138578279
6.3,1824185563
6.4,978773299.6
6.5,3217667840
6.6,2128281951
6.7,637862783.1
6.8,1954014887
6.9,1848223145
7,935816416.3
7.1,1846817163
7.2,443590463.6
7.3,1781966050
7.4,1161230588
7.5,759217539.7
7.6,863738628.9
7.7,760223180.1
7.8,706542923.7
7.9,1352777883
8,904806360.9
8.1,413765745.2
8.2,541028906.9
8.3,610942750.9
8.4,406463338.9
8.5,402224511.5
8.6,296015358.7
8.7,339668090.2
8.8,415635129.4
8.9,371970063.4
9,208641262.6
9.1,310199441.6
9.2,323464623.3
9.3,300556503.2
9.4,270007457.1
9.5,257512220.7
9.6,142203876.8
9.7,282072073.6
9.8,261533895
9.9,200080704.7
10,166795185.2
10.1,191187823.6
10.2,206760675.5
10.3,193504113
10.4,155976129.9
10.5,160775508
10.6,251132653.1
10.7,85412953.64
10.8,150682534.5
10.9,132984066.7
11,121792035.7
11.1,111422809.8
11.2,143405491.3
11.3,84077418.43
11.4,116351166.3
11.5,167465590.3
11.6,122474502.2
11.7,156963882.6
11.8,77289703.66
11.9,138569960.6
12,82604565.11
12.1,72916892.8
12.2,61649663.88
12.3,112369480.7
12.4,55990029.3
12.5,50548228.34
12.6,74487137.61
12.7,23718344.31
12.8,43135641.56
12.9,55486645.98
13,32178407.86
13.1,53551104.45
13.2,51341315.38
13.3,34463735.81
13.4,64621104.5
13.5,37527116.99
13.6,38527960.15
13.7,15533144.93
13.8,43938865.74
13.9,21153130.48
14,30634027.56
14.1,51446745.33
14.2,28956683.82
14.3,21452963.91
14.4,22390450.39
14.5,33239597.99
14.6,12352212.24
14.7,25599470.91
14.8,16095360.03
14.9,19810561.26
15,23855999.88
15.1,16417000.26
15.2,9936400.785
15.3,17565854.34
15.4,17019470.85
15.5,15290342.81
15.6,25424984.61
15.7,7710542.89
15.8,16884126.74
15.9,20075315.45
16,11225827.68
16.1,11622263.4
16.2,14753688.57
16.3,13029701.71
16.4,10847835.1
16.5,9150245.483
16.6,12801083.91
16.7,8350323.768
16.8,10159570.52
16.9,6213799.442
17,7919705.964
17.1,10812420.02
17.2,6086315.846
17.3,5789108.441
17.4,6786385.449
17.5,7605618.719
17.6,6538527.425
17.7,6249212.076
17.8,4955536.096
17.9,6043259.909
18,3164926.687
18.1,7079363.773
18.2,3368520.544
18.3,4442400.013
18.4,3428840.283
18.5,3791252.832
18.6,3171850.463
18.7,2285718.388
18.8,2064823.575
18.9,4972170.88
19,2248313.035
19.1,883157.2024
19.2,1632182.701
19.3,1842967.895
19.4,2813154.876
19.5,3213046.086
19.6,1538978.382
19.7,1098345.111
19.8,2511629.657
19.9,2065464.879
20,1382446.084
20.1,1817855.38
20.2,2154417.596
20.3,1991091.507
20.4,1173927.175
20.5,1148222.17
20.6,1451924.965
20.7,1576309.584
20.8,2079845.191
20.9,1082800.554
21,1905402.047
21.1,1300033.28
21.2,1520951.692
21.3,1455491.891
21.4,989437.1593
21.5,683116.9333
21.6,1607353.717
21.7,1203831.325
21.8,1008944.612
21.9,1483422.724
22,841896.6911
22.1,1139634.72
22.2,1532665.469
22.3,485681.3562
22.4,714138.0972
22.5,917739.8215
22.6,560097.8876
22.7,935608.2427
22.8,1000744.7
22.9,924365.4381
23,821434.4801
23.1,815484.656
23.2,687920.1927
23.3,374569.7818
23.4,518071.4146
23.5,536966.5964
23.6,447028.9156
23.7,349948.3742
23.8,329692.5393
23.9,398630.2097
24,357865.7908
24.1,316197.8021
24.2,270033.3276
24.3,162808.7997
24.4,211670.1975
24.5,262992.0674
24.6,207377.6749
24.7,245143.9883
24.8,229824.2867
24.9,230821.4366
25,166725.2111
25.1,226610.6818
25.2,169117.5349
25.3,66209.59572
25.4,148925.6711
25.5,151469.6334
25.6,116000.3882
25.7,114940.8354
25.8,82422.86537
25.9,99266.09666
26,105704.5631
26.1,107337.4264
26.2,91338.70363
26.3,105012.94
26.4,85507.65086
26.5,41388.58278
26.6,110154.5995
26.7,89306.58776
26.8,82876.14785
26.9,112618.2055
27,32094.7657
27.1,52591.4452
27.2,87718.00387
27.3,48419.76958
27.4,51309.09286
27.5,53720.50497
27.6,44385.93379
27.7,40558.94841
27.8,52658.42714
27.9,35334.26476
28,33695.7531
28.1,24533.10443
28.2,35631.80165
28.3,32497.18104
28.4,25984.95838
28.5,14920.18516
28.6,27987.62222
28.7,35800.72617
28.8,21168.71326
28.9,23597.12755
29,12508.00647
29.1,18240.11284
29.2,15642.36093
29.3,15779.09271
29.4,11880.14619
29.5,13707.12371
29.6,14319.14259
29.7,16511.47846
29.8,7531.15263
29.9,8795.90145
30,8961.077534
30.1,10916.77051
30.2,9878.766966
30.3,4010.564679
30.4,5248.624554
30.5,5368.893524
30.6,6744.143395
30.7,5797.143302
30.8,4308.835842
30.9,2916.480622
31,5555.168425
31.1,4073.973897
31.2,3060.320685
31.3,4061.435336
31.4,2100.469112
31.5,3465.799693
31.6,3099.337378
31.7,1873.203256
31.8,1709.177164
31.9,2322.892251
32,1663.330761
32.1,2224.612504
32.2,3016.089506
32.3,1828.736948
32.4,1450.701535
32.5,1588.129937
32.6,1193.150106
32.7,1364.476941
32.8,999.4505844
32.9,767.6765221
33,1026.520957
33.1,743.3112629
33.2,826.6399017
33.3,1224.61978
33.4,574.987312
33.5,849.3644032
33.6,883.5860976
33.7,327.2336885
33.8,594.9717605
33.9,232.1059707
34,400.3606894
34.1,534.5896217
34.2,293.7816815
34.3,294.261941
34.4,446.1867837
34.5,324.8537253
34.6,281.0987928
34.7,260.8594484
34.8,131.6680986
34.9,234.5260052
35,158.3487447
35.1,167.9471542
35.2,77.39206999
35.3,161.827574
35.4,116.8572848
35.5,175.9419724
35.6,124.7052064
35.7,114.5076774
35.8,119.8759269
35.9,90.2687014
36,63.23533596
36.1,87.01266992
36.2,35.86430376
36.3,69.25387744
36.4,46.24392807
36.5,61.11025328
36.6,41.68365506
36.7,44.02706798
36.8,36.63017816
36.9,36.2509307
37,31.69752772
37.1,20.69731089
37.2,20.36988481
37.3,17.89943836
37.4,24.31043755
37.5,14.3346271
37.6,19.5856907
37.7,11.61060846
37.8,5.916268785
37.9,14.73168043
38,9.198558764
38.1,5.583742442
38.2,5.785590448
38.3,7.795426057
38.4,5.831219052
38.5,6.746410541
38.6,3.781415135
38.7,2.595433272
38.8,3.819685352
38.9,3.194554635
39,0.9319756101
39.1,2.300681692
39.2,1.266961405
39.3,2.119194974
39.4,1.399494995
39.5,0.6844156774
39.6,1.246376636
39.7,0.9112785435
39.8,0.934328569
39.9,0.5341080162
40,0.4350248723
40.1,0.4526087959
40.2,0.6803844987
40.3,0.4027957812
40.4,0.3425127692
40.5,0.3145594238
40.6,0.1844697479
40.7,0.2417305486
40.8,0.05905119955
40.9,0.1392164208
41,0.2099394299
41.1,0.08673322269
41.2,0.2041929696
41.3,0.1035785782
41.4,0.0403963539
41.5,0.1019031513
41.6,0.1167502066
41.7,0.07977038094
41.8,0.03682420864
41.9,0.02702238205
42,0.06352920208
42.1,0.0118714613
42.2,0.02763083312
42.3,0.01334418232
42.4,0.02382500941
42.5,0.01102722188
42.6,0.01228017023
42.7,0.02283794449
42.8,0.01171221838
42.9,0.006770312346
43,0.008217416903
43.1,0.005423342596
43.2,0.004604836426
43.3,0.003326870176
43.4,0.005992518842
43.5,0.004252756925
43.6,0.004684389799
43.7,0.003214842978
43.8,0.001202139987
43.9,0.00156815007
44,0.001310005403
44.1,0.0005155542482
44.2,0.0004456048044
44.3,0.001090220814
44.4,0.0004713100625
44.5,0.0005381442358
44.6,0.0002774135195
44.7,0.0002457449359
44.8,0.0002157596734
44.9,0.0002128615396
45,0.000159306775
45.1,4.77786618e-05
45.2,3.43881976e-05
45.3,0.000131802747
45.4,1.518895014e-05
45.5,2.367217368e-05
45.6,1.556995247e-05
45.7,6.838917201e-06
45.8,2.74487568e-05
45.9,2.448771976e-06
46,1.8737314e-05
46.1,3.912717679e-06
46.2,1.833633254e-06
46.3,2.348163785e-06
46.4,4.396853624e-08
46.5,4.024867074e-08
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
