# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.121646677
1.3,4.127776956
1.4,0
1.5,0
1.6,1.956728841
1.7,5.362169034
1.8,0
1.9,20.073678
2,4.707689055
2.1,15.54655993
2.2,8.840085439
2.3,7.989127085
2.4,22.59525924
2.5,3.745846596
2.6,10.30876293
2.7,19.22925302
2.8,15.1765766
2.9,23.17316156
3,21.66286326
3.1,12.61018174
3.2,29.90163859
3.3,29.84336274
3.4,24.71704216
3.5,6.1453915
3.6,14.05150304
3.7,21.84852546
3.8,26.99421202
3.9,27.22082263
4,25.18963635
4.1,28.51154292
4.2,27.56877668
4.3,33.38080641
4.4,10.59193071
4.5,35.12672382
4.6,20.12530466
4.7,24.94627426
4.8,17.63311549
4.9,24.79219638
5,27.46454915
5.1,25.86381629
5.2,25.91643472
5.3,26.02516591
5.4,31.97877167
5.5,20.37488907
5.6,22.76444906
5.7,25.22089221
5.8,6.407753133
5.9,21.12899484
6,26.26273462
6.1,6.390788655
6.2,18.57443295
6.3,15.78379214
6.4,8.458218881
6.5,27.74339379
6.6,18.28124869
6.7,5.465308605
6.8,16.75937868
6.9,15.79155383
7,7.993356537
7.1,15.70817708
7.2,3.757663029
7.3,15.06948293
7.4,9.789438713
7.5,6.377851932
7.6,7.248651085
7.7,6.344222587
7.8,5.893408317
7.9,11.25254279
8,7.485927631
8.1,3.417788893
8.2,4.473174378
8.3,5.023895863
8.4,3.333478604
8.5,3.296283859
8.6,2.428295666
8.7,2.780918849
8.8,3.382826602
8.9,3.024623916
9,1.685761165
9.1,2.507934224
9.2,2.607615167
9.3,2.41818417
9.4,2.156340522
9.5,2.06154811
9.6,1.147063346
9.7,2.23592505
9.8,2.065349955
9.9,1.584732856
10,1.320432933
10.1,1.520297277
10.2,1.637771359
10.3,1.528340273
10.4,1.235159447
10.5,1.264232844
10.6,1.981072248
10.7,0.6733348949
10.8,1.177318462
10.9,1.044031486
11,0.9485174365
11.1,0.8664346362
11.2,1.118343733
11.3,0.6496961839
11.4,0.9029989255
11.5,1.298603248
11.6,0.9433882293
11.7,1.211142722
11.8,0.5929444579
11.9,1.063844493
12,0.6327444539
12.1,0.5591430818
12.2,0.4685682754
12.3,0.8585974218
12.4,0.4243032623
12.5,0.3827014746
12.6,0.5636349185
12.7,0.1764557687
12.8,0.3233436709
12.9,0.4168230331
13,0.2397518935
13.1,0.3964082141
13.2,0.3840179326
13.3,0.2556193287
13.4,0.4780997248
13.5,0.2770500179
13.6,0.2838951512
13.7,0.1133091726
13.8,0.3208613618
13.9,0.1535283813
14,0.223116694
14.1,0.3736027385
14.2,0.2084367238
14.3,0.1554573532
14.4,0.1609041989
14.5,0.2372122786
14.6,0.08769107922
14.7,0.1827661115
14.8,0.1141363334
14.9,0.1402823748
15,0.1690969152
15.1,0.115295924
15.2,0.06958305915
15.3,0.122601046
15.4,0.1184081052
15.5,0.105607542
15.6,0.1767478597
15.7,0.05305651095
15.8,0.115907362
15.9,0.1380660737
16,0.07652116731
16.1,0.07880707266
16.2,0.1000854214
16.3,0.08756069974
16.4,0.07305181815
16.5,0.06149847598
16.6,0.08567131358
16.7,0.05548303757
16.8,0.06770633239
16.9,0.04108440282
17,0.05245125001
17.1,0.07131123991
17.2,0.0397745934
17.3,0.03778058238
17.4,0.04419876132
17.5,0.04904194362
17.6,0.04226745782
17.7,0.04061070955
17.8,0.03165700975
17.9,0.03866815449
18,0.0205038723
18.1,0.04544345683
18.2,0.02154962704
18.3,0.0282532228
18.4,0.02193431058
18.5,0.02418116313
18.6,0.02006461534
18.7,0.01443655879
18.8,0.01296039739
18.9,0.03130466913
19,0.0141085974
19.1,0.005472218918
19.2,0.01006227078
19.3,0.01142936449
19.4,0.01733212538
19.5,0.01971545602
19.6,0.009356120823
19.7,0.006702007604
19.8,0.01520202627
19.9,0.0125535141
20,0.008323415458
20.1,0.01094543898
20.2,0.01288845493
20.3,0.01185480661
20.4,0.006941381623
20.5,0.006831884066
20.6,0.008454471201
20.7,0.009310945573
20.8,0.01211026419
20.9,0.006322536435
21,0.0109883208
21.1,0.007480778022
21.2,0.008677979871
21.3,0.008300449372
21.4,0.005573677546
21.5,0.003781821164
21.6,0.009011224958
21.7,0.006661182964
21.8,0.005606105717
21.9,0.008194817657
22,0.004533912116
22.1,0.006171694934
22.2,0.008213607951
22.3,0.00258976265
22.4,0.003750342874
22.5,0.004870310724
22.6,0.00286692715
22.7,0.004882009815
22.8,0.005150923312
22.9,0.004713093698
23,0.00416260545
23.1,0.004169496143
23.2,0.003441133007
23.3,0.001843361038
23.4,0.002574715551
23.5,0.002609999612
23.6,0.002160783186
23.7,0.001669249256
23.8,0.001583586058
23.9,0.001901718402
24,0.001697676915
24.1,0.001478132949
24.2,0.001251537379
24.3,0.0007383038433
24.4,0.0009784039959
24.5,0.001191581205
24.6,0.00094155392
24.7,0.001084243609
24.8,0.001019691526
24.9,0.001015359423
25,0.0007193056371
25.1,0.0009836937806
25.2,0.0007317784054
25.3,0.0002781351457
25.4,0.0006328365177
25.5,0.0006319188721
25.6,0.0004795172932
25.7,0.0004775882399
25.8,0.0003323982268
25.9,0.0004050258187
26,0.0004178656308
26.1,0.0004260509097
26.2,0.0003588320417
26.3,0.0004109199777
26.4,0.0003259027465
26.5,0.0001565269191
26.6,0.0004151241506
26.7,0.0003344318212
26.8,0.0003034239334
26.9,0.0004144693855
27,0.0001159119008
27.1,0.0001874173375
27.2,0.0003123498288
27.3,0.0001684844503
27.4,0.0001789060187
27.5,0.0001834694524
27.6,0.0001502257336
27.7,0.00013590296
27.8,0.000174220221
27.9,0.0001158670884
28,0.000108601997
28.1,7.945536958e-05
28.2,0.0001143764827
28.3,0.0001042284024
28.4,8.156286426e-05
28.5,4.662096209e-05
28.6,8.603098922e-05
28.7,0.0001106676755
28.8,6.383322512e-05
28.9,7.078504532e-05
29,3.665014335e-05
29.1,5.363454426e-05
29.2,4.569153944e-05
29.3,4.603683527e-05
29.4,3.460951433e-05
29.5,3.759326701e-05
29.6,3.980471833e-05
29.7,4.495259329e-05
29.8,2.032874049e-05
29.9,2.375363998e-05
30,2.309765943e-05
30.1,2.855294838e-05
30.2,2.594167278e-05
30.3,1.023477544e-05
30.4,1.340079361e-05
30.5,1.339159195e-05
30.6,1.589223364e-05
30.7,1.398412035e-05
30.8,9.746724678e-06
30.9,6.368690306e-06
31,1.241274664e-05
31.1,9.289319205e-06
31.2,6.981614505e-06
31.3,8.962313267e-06
31.4,4.609399571e-06
31.5,7.1068033e-06
31.6,6.487669066e-06
31.7,3.741371132e-06
31.8,3.364182133e-06
31.9,4.415924754e-06
32,3.173588264e-06
32.1,4.078641757e-06
32.2,5.524811313e-06
32.3,3.260501446e-06
32.4,2.492531051e-06
32.5,2.574536009e-06
32.6,2.002497428e-06
32.7,2.385181869e-06
32.8,1.5563101e-06
32.9,1.242873259e-06
33,1.497822719e-06
33.1,1.130707902e-06
33.2,1.210854255e-06
33.3,1.739937045e-06
33.4,8.184368466e-07
33.5,1.108627539e-06
33.6,1.123543139e-06
33.7,4.798115501e-07
33.8,7.71902202e-07
33.9,2.771367652e-07
34,5.243530207e-07
34.1,6.498078432e-07
34.2,3.250723714e-07
34.3,3.304254401e-07
34.4,4.447609968e-07
34.5,3.433239527e-07
34.6,2.874174603e-07
34.7,2.438126509e-07
34.8,1.414758928e-07
34.9,2.285612047e-07
35,1.462764528e-07
35.1,1.3792807e-07
35.2,6.382571981e-08
35.3,1.334296248e-07
35.4,9.344878884e-08
35.5,1.247326259e-07
35.6,9.005839543e-08
35.7,7.82004192e-08
35.8,8.046864073e-08
35.9,5.922699433e-08
36,3.83381331e-08
36.1,5.082570778e-08
36.2,2.112111248e-08
36.3,3.54771121e-08
36.4,2.722743438e-08
36.5,2.779137233e-08
36.6,2.3680896e-08
36.7,2.136932693e-08
36.8,1.401945904e-08
36.9,1.848754446e-08
37,1.167465129e-08
37.1,9.434692615e-09
37.2,8.551538397e-09
37.3,6.577927187e-09
37.4,9.66416956e-09
37.5,5.650654064e-09
37.6,6.40109576e-09
37.7,3.727239381e-09
37.8,2.029418274e-09
37.9,4.906168369e-09
38,2.840703714e-09
38.1,1.434085083e-09
38.2,1.681781392e-09
38.3,2.126709872e-09
38.4,1.513143162e-09
38.5,1.881145708e-09
38.6,1.020695241e-09
38.7,5.274189751e-10
38.8,9.857123506e-10
38.9,8.668562845e-10
39,1.390661379e-10
39.1,4.19699478e-10
39.2,2.931119302e-10
39.3,3.266059846e-10
39.4,2.765980055e-10
39.5,1.593081245e-10
39.6,2.065711687e-10
39.7,1.709767699e-10
39.8,1.611868748e-10
39.9,6.646555101e-11
40,6.627040793e-11
40.1,4.413775183e-11
40.2,1.013964545e-10
40.3,5.806778655e-11
40.4,3.858217692e-11
40.5,1.972435066e-11
40.6,1.160721536e-11
40.7,1.563944534e-11
40.8,2.794560771e-12
40.9,7.84425503e-12
41,1.77995204e-11
41.1,4.283303403e-12
41.2,1.972926997e-11
41.3,2.832047841e-12
41.4,1.145628937e-12
41.5,2.703289998e-12
41.6,2.05649251e-12
41.7,1.554021009e-12
41.8,6.083743378e-13
41.9,5.035314727e-13
42,8.934351805e-13
42.1,2.894565956e-14
42.2,3.537243505e-13
42.3,2.041882698e-13
42.4,2.268918473e-13
42.5,1.745439155e-14
42.6,1.223672654e-13
42.7,8.22846862e-14
42.8,1.129591572e-14
42.9,5.582401353e-15
43,2.383511192e-15
43.1,4.083777908e-16
43.2,3.234088925e-17
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
