# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2426210.37
1.3,8934298.388
1.4,0
1.5,0
1.6,4242454.467
1.7,11630753.1
1.8,0
1.9,43597063.46
2,10230333.19
2.1,33807456.87
2.2,19238755.48
2.3,17397557.01
2.4,49239484.08
2.5,8169668.55
2.6,22499885.09
2.7,41997674.75
2.8,33182746.06
2.9,50695118.92
3,47438596.54
3.1,27635618.04
3.2,65575527.05
3.3,65516334.35
3.4,54298692.27
3.5,13511927.3
3.6,30932418.33
3.7,48132991.79
3.8,59524060.34
3.9,60096723.44
4,55669743.37
4.1,63113714.06
4.2,61063419.34
4.3,73990691.54
4.4,23508856.42
4.5,78009614.51
4.6,44753314.32
4.7,55567941.07
4.8,39297507.85
4.9,55331180.67
5,61372480.17
5.1,57867285.07
5.2,58063269.97
5.3,58388999.8
5.4,71777046.86
5.5,45847623.93
5.6,51268275.77
5.7,56873911.65
5.8,14474077.17
5.9,47763343.06
6,59468389.29
6.1,14524940.02
6.2,42165651.69
6.3,35939601.44
6.4,19278812.54
6.5,63350038.64
6.6,41863931.42
6.7,12541516.73
6.8,38427563.92
6.9,36323062.12
7,18390818.01
7.1,36263983.54
7.2,8703389.127
7.3,34950437.98
7.4,22761019.95
7.5,14870212.98
7.6,16915530.81
7.7,14869452.53
7.8,13819396.81
7.9,26444959.68
8,17667237.64
8.1,8077909.297
8.2,10557540.01
8.3,11916898.01
8.4,7921452.635
8.5,7839523.862
8.6,5770952.616
8.7,6620221.561
8.8,8089768.105
8.9,7238990.982
9,4054780.176
9.1,6028942.672
9.2,6283944.743
9.3,5835837.47
9.4,5237460.434
9.5,4995757.519
9.6,2761801.069
9.7,5463053.068
9.8,5059063.649
9.9,3873321.91
10,3227362.464
10.1,3703405.668
10.2,4003938.76
10.3,3743907.996
10.4,3019156.524
10.5,3108734.071
10.6,4858607.817
10.7,1651936.989
10.8,2907702.403
10.9,2569529.935
11,2350283.48
11.1,2148675.094
11.2,2768072.908
11.3,1619844.943
11.4,2242688.155
11.5,3228764.192
11.6,2358201.401
11.7,3023121.527
11.8,1487166.869
11.9,2666890.676
12,1589479.293
12.1,1403080.734
12.2,1184017.709
12.3,2159626.817
12.4,1074580.444
12.5,970079.6433
12.6,1428933.756
12.7,453604.4793
12.8,826262.3501
12.9,1063318.215
13,615708.504
13.1,1022832.539
13.2,982803.3719
13.3,658870.3621
13.4,1234848.721
13.5,716601.0255
13.6,735545.0822
13.7,296016.3916
13.8,837083.886
13.9,402620.7701
14,583308.9673
14.1,979506.9053
14.2,550182.0814
14.3,408366.4473
14.4,425432.4266
14.5,630611.9323
14.6,234052.3674
14.7,485655.5947
14.8,304902.7934
14.9,375200.2086
15,451947.1197
15.1,310581.7452
15.2,187943.1713
15.3,331900.9736
15.4,321342.3702
15.5,288245.1512
15.6,479810.242
15.7,145181.9868
15.8,317965.6393
15.9,378193.571
16,211141.0693
16.1,218402.5677
16.2,277211.0835
16.3,244251.8173
16.4,203460.7601
16.5,171572.3689
16.6,239969.5721
16.7,156154.619
16.8,190228.3128
16.9,116159.1941
17,148058.0343
17.1,201961.1867
17.2,113516.7103
17.3,107916.5514
17.4,126503.7188
17.5,141531.4604
17.6,121695.2462
17.7,116395.0494
17.8,91946.96414
17.9,112153.4909
18,58927.26885
18.1,131571.0392
18.2,62529.61089
18.3,82451.04938
18.4,63671.12441
18.5,70367.28371
18.6,58772.71908
18.7,42316.5195
18.8,38177.68196
18.9,92078.20768
19,41636.67328
19.1,16302.83333
19.2,30117.94604
19.3,34021.99537
19.4,51896.29176
19.5,59210.24298
19.6,28316.33495
19.7,20229.15059
19.8,46202.79624
19.9,38012.57558
20,25392.33213
20.1,33379.7192
20.2,39500.51691
20.3,36485.58286
20.4,21491.14874
20.5,21042.81935
20.6,26494.36314
20.7,28856.67243
20.8,37973.12394
20.9,19788.91568
21,34715.85963
21.1,23685.55357
21.2,27682.57569
21.3,26476.05126
21.4,17962.63929
21.5,12357.09042
21.6,29163.93011
21.7,21779.9131
21.8,18267.93822
21.9,26832.10102
22,15160.6031
22.1,20546.63923
22.2,27568.84428
22.3,8737.015567
22.4,12806.66502
22.5,16484.39479
22.6,9994.698227
22.7,16750.66303
22.8,17865.74783
22.9,16471.30842
23,14638.2653
23.1,14543.23537
23.2,12216.24887
23.3,6622.207064
23.4,9191.062458
23.5,9480.62851
23.6,7892.930806
23.7,6163.620647
23.8,5811.339518
23.9,7022.137809
24,6296.247367
24.1,5543.895281
24.2,4727.073429
24.3,2835.532039
24.4,3706.103863
24.5,4586.433381
24.6,3614.894796
24.7,4253.086286
24.8,3995.345397
24.9,4003.328314
25,2881.319624
25.1,3915.586806
25.2,2925.477317
25.3,1137.552641
25.4,2563.076989
25.5,2601.637385
25.6,1985.216979
25.7,1973.32591
25.8,1407.327551
25.9,1699.105406
26,1800.03964
26.1,1828.361668
26.2,1554.396161
26.3,1780.536223
26.4,1445.697072
26.5,699.8101262
26.6,1860.498489
26.7,1506.518865
26.8,1390.095906
26.9,1892.975706
27,537.0417402
27.1,876.970227
27.2,1464.74003
27.3,804.8115285
27.4,851.6259057
27.5,889.5304254
27.6,734.3369909
27.7,669.953242
27.8,868.2623888
27.9,580.4031593
28,551.5841882
28.1,401.8635599
28.2,582.021854
28.3,531.0278626
28.4,421.3301168
28.5,242.4660349
28.6,453.419669
