# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10.47557241
1.3,38.56640421
1.4,0
1.5,0
1.6,18.30166225
1.7,50.16641897
1.8,0
1.9,187.955018
2,44.09536489
2.1,145.6820198
2.2,82.87887083
2.3,74.9299917
2.4,212.0149553
2.5,35.16619576
2.6,96.82401684
2.7,180.6845668
2.8,142.7021791
2.9,217.9697637
3,203.8915613
3.1,118.7447002
3.2,281.6939364
3.3,281.3296975
3.4,233.0987424
3.5,57.98797902
3.6,132.6905971
3.7,206.4182647
3.8,255.1814232
3.9,257.520559
4,238.4603362
4.1,270.1836482
4.2,261.3485983
4.3,316.5920745
4.4,100.5406346
4.5,333.5539116
4.6,191.2628347
4.7,237.3328876
4.8,167.8100262
4.9,236.1520102
5,261.8102586
5.1,246.7515453
5.2,247.4647429
5.3,248.7240686
5.4,305.7068328
5.5,195.0886023
5.6,218.0866532
5.7,241.8174098
5.8,61.50320594
5.9,202.8992232
6,252.4662055
6.1,61.58003501
6.2,178.8343257
6.3,152.2577164
6.4,81.64488349
6.5,268.1126568
6.6,176.9771163
6.7,52.98375549
6.8,162.3953556
6.9,153.3252026
7,77.62294155
7.1,152.8720159
7.2,36.64596752
7.3,147.0831289
7.4,95.69399833
7.5,62.44959993
7.6,71.02749235
7.7,62.3180066
7.8,57.91652095
7.9,110.7449221
8,73.86963095
8.1,33.7635414
8.2,44.14364642
8.3,49.74725817
8.4,33.04678864
8.5,32.69387648
8.6,24.06983257
8.7,27.59850691
8.8,33.65523857
8.9,30.11023607
9,16.83020609
9.1,25.02735762
9.2,26.06888954
9.3,24.19638462
9.4,21.6784001
9.5,20.69085063
9.6,11.4640835
9.7,22.56223107
9.8,20.87379213
9.9,15.99213284
10,13.32184295
10.1,15.30546767
10.2,16.53340521
10.3,15.43553642
10.4,12.45592249
10.5,12.80504699
10.6,20.03267684
10.7,6.809317055
10.8,11.95185292
10.9,10.58157229
11,9.654374785
11.1,8.82648177
11.2,11.37603212
11.3,6.638911719
11.4,9.206566263
11.5,13.24622593
11.6,9.655812509
11.7,12.38279871
11.8,6.082450709
11.9,10.90934543
12,6.499393306
12.1,5.737781712
12.2,4.830318205
12.3,8.821672169
12.4,4.380324873
12.5,3.953278999
12.6,5.821540118
12.7,1.840011716
12.8,3.355407915
12.9,4.323567576
13,2.495965818
13.1,4.139378828
13.2,3.989740497
13.3,2.668592896
13.4,4.998608334
13.5,2.898205692
13.6,2.974100246
13.7,1.193036263
13.8,3.375577115
13.9,1.619713374
14,2.351033823
14.1,3.942653936
14.2,2.210004004
14.3,1.642934383
14.4,1.707642606
14.5,2.525921427
14.6,0.9356189431
14.7,1.945303506
14.8,1.218100552
14.9,1.498525873
15,1.806643962
15.1,1.238731471
15.2,0.7485452459
15.3,1.320993183
15.4,1.277554368
15.5,1.143703687
15.6,1.90693862
15.7,0.5752566728
15.8,1.25917567
15.9,1.498980259
16,0.8348016698
16.1,0.8615731469
16.2,1.093947948
16.3,0.9605551635
16.4,0.8012797344
16.5,0.6755671094
16.6,0.9435674961
16.7,0.6123023105
16.8,0.7468131698
16.9,0.4551674271
17,0.5802396345
17.1,0.79051158
17.2,0.4432752324
17.3,0.4211053002
17.4,0.4933133941
17.5,0.5505969922
17.6,0.4735787726
17.7,0.4534038901
17.8,0.3564761805
17.9,0.4351073378
18,0.2295877825
18.1,0.5109137947
18.2,0.2425002563
18.3,0.3192452011
18.4,0.2469697293
18.5,0.2726301896
18.6,0.227207626
18.7,0.1635363117
18.8,0.1473797394
18.9,0.3557649653
19,0.1607100132
19.1,0.06270033063
19.2,0.1157140447
19.3,0.130837453
19.4,0.1990559339
19.5,0.2270029354
19.6,0.1082928892
19.7,0.07744002403
19.8,0.1765342158
19.9,0.1453899416
20,0.09681449332
20.1,0.1272936084
20.2,0.1504454328
20.3,0.1387076845
20.4,0.08153861427
20.5,0.08001419236
20.6,0.1001108889
20.7,0.1094670809
20.8,0.1434013687
20.9,0.07484521923
21,0.1307921
21.1,0.08918921491
21.2,0.1040217533
21.3,0.09945613474
21.4,0.06725610706
21.5,0.04601918623
21.6,0.108972059
21.7,0.08114222633
21.8,0.06816028979
21.9,0.09991567951
22,0.05602566205
22.1,0.07606067699
22.2,0.1017383679
22.3,0.03221402614
22.4,0.04700132706
22.5,0.06066005531
22.6,0.03640765004
22.7,0.06137916669
22.8,0.06521292488
22.9,0.05994861894
23,0.05319588726
23.1,0.05295723268
23.2,0.04421707941
23.3,0.02384781385
23.4,0.03321517032
23.5,0.03401767767
23.6,0.02828160678
23.7,0.02200427419
23.8,0.02079678042
23.9,0.02507240688
24,0.02243878186
24.1,0.01967852486
24.2,0.01674051887
24.3,0.009972219253
24.4,0.01311416805
24.5,0.01615323272
24.6,0.01273042777
24.7,0.0148517185
24.8,0.01397625796
24.9,0.01396383615
25,0.01000351833
25.1,0.01359073283
25.2,0.01015877547
25.3,0.003915650157
25.4,0.008856018399
25.5,0.00894412798
25.6,0.006804899551
25.7,0.006780113476
25.8,0.004789783973
25.9,0.00580409822
26,0.006101157636
26.1,0.00620086568
26.2,0.005259949332
26.3,0.00600945532
26.4,0.004846916734
26.5,0.002339671181
26.6,0.006212477693
26.7,0.005023836232
26.8,0.004601168108
26.9,0.006280413424
27,0.001771756354
27.1,0.002881720283
27.2,0.004814021697
27.3,0.002625880195
27.4,0.002785002464
27.5,0.002893231357
27.6,0.002376752711
27.7,0.002158915634
27.8,0.002792166016
27.9,0.001861081558
28,0.001757881929
28.1,0.001281309108
28.2,0.001849907143
28.3,0.001695183473
28.4,0.001335606979
28.5,0.0007691101947
28.6,0.001428068214
28.7,0.001833928916
28.8,0.001071700403
28.9,0.001192661995
29,0.0006280046602
29.1,0.0009177344473
29.2,0.0007821891827
29.3,0.0007870778136
29.4,0.0005917444597
29.5,0.000669857653
29.6,0.0007015715978
29.7,0.0008041248307
29.8,0.0003647320739
29.9,0.0004240515509
30,0.0004266799331
30.1,0.0005198844375
30.2,0.0004713573766
30.3,0.0001896360788
30.4,0.000247490727
30.5,0.0002507630676
30.6,0.0003080399906
30.7,0.0002665513688
30.8,0.0001931708105
30.9,0.0001291416269
31,0.0002478960975
31.1,0.0001833122375
31.2,0.0001377785463
31.3,0.0001808248872
31.4,9.27257269e-05
31.5,0.0001492319346
31.6,0.0001353176261
31.7,7.970758118e-05
31.8,7.184037414e-05
31.9,9.560308789e-05
32,6.906679808e-05
32.1,9.090401493e-05
32.2,0.0001238617693
32.3,7.353890575e-05
32.4,5.714251583e-05
32.5,6.173631382e-05
32.6,4.703478765e-05
32.7,5.479170458e-05
32.8,3.788017958e-05
32.9,2.960165895e-05
33,3.773865736e-05
33.1,2.815450864e-05
33.2,3.038909923e-05
33.3,4.486253427e-05
33.4,2.092031357e-05
33.5,2.989016473e-05
33.6,3.039650838e-05
33.7,1.221835945e-05
33.8,2.091722945e-05
33.9,7.866002581e-06
34,1.415243043e-05
34.1,1.840338047e-05
34.2,9.573720434e-06
34.3,9.707898698e-06
34.4,1.397715429e-05
34.5,1.055806311e-05
34.6,8.939187331e-06
34.7,7.997081235e-06
34.8,4.337612352e-06
34.9,7.402860195e-06
35,4.874898934e-06
35.1,5.049230942e-06
35.2,2.262752674e-06
35.3,4.688700746e-06
35.4,3.365240926e-06
35.5,4.728014415e-06
35.6,3.43187164e-06
35.7,3.082687983e-06
35.8,3.19926513e-06
35.9,2.412747468e-06
36,1.626346839e-06
36.1,2.221847072e-06
36.2,8.865124103e-07
36.3,1.645116898e-06
36.4,1.124241294e-06
36.5,1.369422804e-06
36.6,1.01218294e-06
36.7,1.002216771e-06
36.8,7.781298731e-07
36.9,8.379672256e-07
