# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.3,520240512.8
20.4,302149179.1
20.5,300955363.3
20.6,362373203.9
20.7,403818801.4
20.8,519236769.6
20.9,271116735.1
21,465570186.5
21.1,315473423.7
21.2,362199996.3
21.3,346090486.6
21.4,229808504.7
21.5,152890044.7
21.6,368378756.6
21.7,269088468.3
21.8,226307519.7
21.9,328471557.7
22,177931646.6
22.1,242804670.7
22.2,321303512.9
22.3,99564158.14
22.4,142589571.2
22.5,187495794.4
22.6,106761137.4
22.7,183686874.3
22.8,192149329.2
22.9,173921529
23,152198080
23.1,153944880.8
23.2,124603238.5
23.3,66076911.06
23.4,92038126.22
23.5,91642796.33
23.6,75532333.17
23.7,57771440.85
23.8,54990365.61
23.9,65227034.13
24,57787550.49
24.1,49701631.06
24.2,41683677.67
24.3,24270645.84
24.4,32194430.6
24.5,38841380.92
24.6,30494199.39
24.7,34702223.09
24.8,32836041.19
24.9,31875465.05
25,22126818.41
25.1,30952577.07
25.2,22441241.47
25.3,8378207.005
25.4,19087023.62
25.5,18530193.66
25.6,14176277.11
25.7,13898215.97
25.8,9578611.576
25.9,11499344.23
26,11651014.73
26.1,11812046.96
26.2,9878466.431
26.3,11253001.77
26.4,8704476.183
26.5,4157563.672
26.6,10980028.4
26.7,8742147.526
26.8,7750628.992
26.9,10648854.34
27,2919672.872
27.1,4658719.932
27.2,7855430.225
27.3,4149041.492
27.4,4406630.537
27.5,4418288.717
27.6,3599588.444
27.7,3252294.525
27.8,4039439.687
27.9,2639672.181
28,2463202.641
28.1,1798693.162
28.2,2558161.896
28.3,2283705.639
28.4,1801328.294
28.5,988931.8676
28.6,1797056.619
28.7,2259013.923
28.8,1309391.719
28.9,1420046.074
29,699154.9925
29.1,1037064.13
29.2,859578.7797
29.3,894216.6006
29.4,668817.2668
29.5,650886.2932
29.6,703888.7542
29.7,760902.4992
29.8,340828.1945
29.9,415369.239
30,363502.7569
30.1,468965.8324
30.2,439661.4221
30.3,162528.4784
30.4,209261.2428
30.5,208634.3675
30.6,226260.3689
30.7,202374.0372
30.8,133714.6442
30.9,81639.33596
31,168480.9505
31.1,121651.0392
31.2,93949.40893
31.3,109592.8727
31.4,62693.97283
31.5,85993.63556
31.6,74755.22754
31.7,42643.07381
31.8,38785.29822
31.9,48917.63117
32,34362.06276
32.1,39987.46012
32.2,54019.35272
32.3,30806.87001
32.4,22287.2639
32.5,22745.3634
32.6,17502.54268
32.7,21781.64649
32.8,12661.32874
32.9,10208.18817
33,11111.3972
33.1,8266.079344
33.2,9218.417998
33.3,11561.38044
33.4,5615.905446
33.5,6867.434706
33.6,7141.63322
33.7,3130.446725
33.8,4022.976279
33.9,1563.915156
34,2868.24021
34.1,3152.972877
34.2,1679.193737
34.3,1646.898039
34.4,2009.984285
34.5,1394.469368
34.6,1258.225601
34.7,888.6543082
34.8,603.6759642
34.9,810.6493999
35,462.7526567
35.1,329.3765405
35.2,191.6991761
35.3,464.2956659
35.4,278.1524431
35.5,338.2706197
35.6,243.4736655
35.7,201.9577492
35.8,187.8839271
35.9,150.8174375
36,78.15704129
36.1,112.882336
36.2,31.1173866
36.3,59.17157796
36.4,53.9688266
36.5,34.19503452
36.6,47.59810984
36.7,31.73639781
36.8,22.78221605
36.9,32.2742728
37,16.22734341
37.1,12.14311594
37.2,13.75819023
37.3,6.673720776
37.4,9.17386349
37.5,5.539060019
37.6,5.652709408
37.7,2.621608439
37.8,1.522824336
37.9,3.634919244
38,2.378953788
38.1,1.103457375
38.2,1.579415797
38.3,0.969796855
38.4,0.6870427013
38.5,0.6771518305
38.6,0.3377890449
38.7,0.122366966
38.8,0.2998998567
38.9,0.1879711997
39,0.06062688462
39.1,0.09348311387
39.2,0.08860642274
39.3,0.05910460719
39.4,0.01286996961
39.5,0.008869767225
39.6,0.02084803305
39.7,0.00806823425
39.8,0.01353434736
39.9,0.001912178189
40,0.004192993402
40.1,8.658025001e-05
40.2,0.0005827853536
40.3,1.640378206e-05
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
