# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.814216835
1.3,14.02046251
1.4,0
1.5,0
1.6,6.625461459
1.7,18.14331573
1.8,0
1.9,67.75884984
2,15.87408708
2.1,52.35630212
2.2,29.72729765
2.3,26.83511142
2.4,75.79978083
2.5,12.54657953
2.6,34.48184023
2.7,64.24079978
2.8,50.60268605
2.9,77.17977868
3,72.02198589
3.1,41.86443201
3.2,99.13727855
3.3,98.75873014
3.4,81.69408398
3.5,20.27756498
3.6,46.26349306
3.7,71.82998252
3.8,88.59666955
3.9,89.14000517
4,82.32463495
4.1,92.9030057
4.2,89.7309139
4.3,108.5030528
4.4,34.35085736
4.5,113.7529403
4.6,65.02228223
4.7,80.34318298
4.8,56.73003996
4.9,79.54911023
5,87.91586107
5.1,82.58792498
5.2,82.54626752
5.3,82.66947599
5.4,101.5124567
5.5,64.36655857
5.6,71.7949958
5.7,79.36149347
5.8,20.08810926
5.9,66.24398123
6,81.986617
6.1,19.7979292
6.2,57.71250685
6.3,48.7465597
6.4,26.05980879
6.5,85.2450153
6.6,55.82536559
6.7,16.64487094
6.8,51.02292019
6.9,47.81216292
7,24.18345338
7.1,47.23143801
7.2,11.23311256
7.3,44.94661806
7.4,29.06755449
7.5,18.82349237
7.6,21.34312247
7.7,18.52575426
7.8,17.1658356
7.9,32.69912271
8,21.53263545
8.1,9.815484848
8.2,12.87007684
8.3,14.35958398
8.4,9.482327478
8.5,9.369879411
8.6,6.898971787
8.7,7.864255557
8.8,9.503275722
8.9,8.505596686
9,4.697138996
9.1,6.964877066
9.2,7.213532595
9.3,6.666451023
9.4,5.857559005
9.5,5.629500982
9.6,3.17466157
9.7,6.027534248
9.8,5.57490557
9.9,4.28838335
10,3.560792908
10.1,4.111350793
10.2,4.410914233
10.3,4.113407433
10.4,3.331351943
10.5,3.371173865
10.6,5.303776327
10.7,1.801246539
10.8,3.120550883
10.9,2.768837032
11,2.491658293
11.1,2.259627643
11.2,2.941846414
11.3,1.681925324
11.4,2.357548579
11.5,3.376659248
11.6,2.432743818
11.7,3.114974617
11.8,1.511018821
11.9,2.715791452
12,1.609162061
12.1,1.428470328
12.2,1.180052481
12.3,2.173532323
12.4,1.06131797
12.5,0.9529235078
12.6,1.403638046
12.7,0.4258855593
12.8,0.7928368029
12.9,1.027754074
13,0.5842887599
13.1,0.9523809787
13.2,0.9370576881
13.3,0.6126219316
13.4,1.143224045
13.5,0.6615320343
13.6,0.674478596
13.7,0.2643759456
