# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.168177964e-05
1.3,0.00011614529
1.4,0
1.5,0
1.6,5.449598891e-05
1.7,0.0001490253916
1.8,0
1.9,0.0005535157763
2,0.0001293681333
2.1,0.000425451762
2.2,0.000240743529
2.3,0.000216753358
2.4,0.0006105405758
2.5,0.0001006823389
2.6,0.0002758506945
2.7,0.0005124174985
2.8,0.0004020079635
2.9,0.0006112592979
3,0.0005682930628
3.1,0.0003291870325
3.2,0.0007768877236
3.3,0.0007707772637
3.4,0.0006356070704
3.5,0.0001571480653
3.6,0.0003567822653
3.7,0.0005519555899
3.8,0.0006782029988
3.9,0.0006790060443
4,0.0006237676747
4.1,0.000701852491
4.2,0.0006734461048
4.3,0.0008119040076
4.4,0.0002559016202
4.5,0.0008430356451
4.6,0.0004793599071
4.7,0.0005884635922
4.8,0.0004140121208
4.9,0.0005768203774
5,0.0006337134864
5.1,0.0005919827778
5.2,0.0005881972939
5.3,0.0005845354938
5.4,0.0007174821284
5.5,0.0004491019087
5.6,0.000499154679
5.7,0.0005484133655
5.8,0.0001378050126
5.9,0.0004532772422
6,0.0005550232847
6.1,0.0001315939562
6.2,0.0003858556516
6.3,0.0003212731469
6.4,0.000170786399
6.5,0.0005560352464
6.6,0.0003569169555
6.7,0.00010595474
6.8,0.0003240523114
6.9,0.0002998525333
7,0.0001512652714
7.1,0.0002902426586
7.2,6.805257329e-05
7.3,0.00027057693
7.4,0.0001730101645
7.5,0.0001100956546
7.6,0.0001239629682
7.7,0.0001047234864
7.8,9.73106585e-05
7.9,0.0001847913738
8,0.0001187780399
8.1,5.378210077e-05
8.2,7.038085307e-05
8.3,7.781804762e-05
8.4,5.063193471e-05
8.5,4.986000764e-05
8.6,3.626631363e-05
8.7,4.162812236e-05
8.8,4.916368078e-05
8.9,4.386040869e-05
9,2.38400955e-05
9.1,3.485235786e-05
9.2,3.610980871e-05
9.3,3.318568e-05
9.4,2.798184957e-05
9.5,2.702635587e-05
9.6,1.584792853e-05
9.7,2.852667609e-05
9.8,2.613853453e-05
9.9,2.029778145e-05
10,1.654802261e-05
10.1,1.952518455e-05
10.2,2.065457314e-05
10.3,1.910680675e-05
10.4,1.530194216e-05
10.5,1.511117444e-05
10.6,2.39301595e-05
10.7,8.109426401e-06
10.8,1.381355135e-05
10.9,1.22187801e-05
11,1.081156308e-05
11.1,9.527645475e-06
11.2,1.256654698e-05
11.3,6.970364749e-06
11.4,9.801567926e-06
11.5,1.394609606e-05
11.6,9.802280734e-06
11.7,1.25365718e-05
11.8,5.977233653e-06
11.9,1.068302123e-05
12,6.26997482e-06
12.1,5.519851485e-06
12.2,4.41204501e-06
12.3,8.186849896e-06
12.4,3.906450093e-06
12.5,3.423137307e-06
12.6,5.069786357e-06
12.7,1.428438122e-06
12.8,2.721216184e-06
12.9,3.562572252e-06
13,1.95519905e-06
13.1,3.038599984e-06
13.2,3.148959845e-06
13.3,1.913652126e-06
13.4,3.611793627e-06
13.5,2.07708356e-06
13.6,2.087178097e-06
13.7,7.80842701e-07
13.8,2.220357767e-06
13.9,1.021128913e-06
14,1.508200161e-06
14.1,2.494250594e-06
14.2,1.296414239e-06
14.3,1.002255805e-06
14.4,9.758649855e-07
14.5,1.41390324e-06
14.6,5.111652399e-07
14.7,1.0673002e-06
14.8,6.40096638e-07
14.9,7.671451642e-07
