# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242.5489761
1.3,893.3062368
1.4,0
1.5,0
1.6,424.3714436
1.7,1163.547853
1.8,0
1.9,4362.914368
2,1023.937731
2.1,3384.320533
2.2,1926.294231
2.3,1742.216383
2.4,4931.808304
2.5,818.4406817
2.6,2254.467614
2.7,4208.838176
2.8,3326.380722
2.9,5082.590537
3,4757.331386
3.1,2771.94279
3.2,6578.560518
3.3,6574.395915
3.4,5449.715815
3.5,1356.42257
3.6,3106.140342
3.7,4834.285206
3.8,5979.764336
3.9,6039.156098
4,5595.721562
4.1,6346.585714
4.2,6141.342963
4.3,7442.830155
4.4,2365.582404
4.5,7850.848822
4.6,4505.466817
4.7,5596.60404
4.8,3958.393384
4.9,5575.479182
5,6186.306042
5.1,5834.671772
5.2,5856.462708
5.3,5891.363035
5.4,7242.883592
5.5,4629.33618
5.6,5177.753243
5.7,5745.735637
5.8,1462.865603
5.9,4828.258054
6,6014.019475
6.1,1470.261284
6.2,4267.024648
6.3,3639.72871
6.4,1952.90948
6.5,6420.091382
6.6,4246.480773
6.7,1272.703573
6.8,3898.772266
6.9,3687.689991
7,1867.199229
7.1,3684.884688
7.2,885.0793353
7.3,3555.489706
7.4,2316.959631
7.5,1514.838146
7.6,1723.385136
7.7,1516.844662
7.8,1409.73847
7.9,2699.146731
8,1805.326034
8.1,825.5711987
8.2,1079.494589
8.3,1218.991047
8.4,811.0009825
8.5,802.5434099
8.6,590.62829
8.7,677.72694
8.8,829.3011105
8.9,742.1778499
9,416.2940486
9.1,618.9292559
9.2,645.3967732
9.3,599.6890643
9.4,538.735704
9.5,513.8044297
9.6,283.7340365
9.7,562.8077786
9.8,521.8287247
9.9,399.2134901
10,332.8001474
10.1,381.4698594
10.2,412.5417841
10.3,386.0914644
10.4,311.2132941
10.5,320.7893123
10.6,501.0755187
10.7,170.4212476
10.8,300.6511825
10.9,265.3380967
11,243.0070591
11.1,222.3177333
11.2,286.1315725
11.3,167.7565045
11.4,232.1510974
11.5,334.1377814
11.6,244.3687587
11.7,313.1841197
11.8,154.213233
11.9,276.4834204
12,164.8177758
12.1,145.4883283
12.2,123.0072511
12.3,224.2065903
12.4,111.7147955
12.5,100.8569751
12.6,148.6213786
12.7,47.32431857
12.8,86.06692004
12.9,110.7104137
13,64.20436457
13.1,106.8485006
13.2,102.4393918
13.3,68.76419329
13.4,128.9360546
13.5,74.87644232
13.6,76.87338695
13.7,30.9926987
13.8,87.66956298
13.9,42.20604409
14,61.12292075
14.1,102.6497522
14.2,57.77617999
14.3,42.80429044
14.4,44.67482188
14.5,66.32171724
14.6,24.6459036
14.7,51.0776596
14.8,32.11446532
14.9,39.52726633
15,47.59897755
15.1,32.75622194
15.2,19.82572603
15.3,35.04848719
15.4,33.9583088
15.5,30.50824479
15.6,50.72951364
15.7,15.38455566
15.8,33.6882618
15.9,40.05552038
16,22.39847092
16.1,23.18946418
16.2,29.43747881
16.3,25.9976728
16.4,21.64427658
16.5,18.25713998
16.6,25.54152032
16.7,16.66108633
16.8,20.27100819
16.9,12.39815986
17,15.80189086
17.1,21.5736142
17.2,12.14379664
17.3,11.55078991
17.4,13.54061914
17.5,15.17520441
17.6,13.04607737
17.7,12.46881735
17.8,9.887594422
17.9,12.05788876
18,6.314858948
18.1,14.12518775
18.2,6.721082098
18.3,8.863753334
18.4,6.8414358
18.5,7.564543902
18.6,6.328673697
18.7,4.560607762
18.8,4.119864666
18.9,9.92078518
19,4.485974271
19.1,1.762130284
19.2,3.256632635
19.3,3.67720439
19.4,5.61298191
19.5,6.410869773
19.6,3.07066557
19.7,2.191486609
19.8,5.011360004
19.9,4.121144237
20,2.758342575
20.1,3.627098334
20.2,4.298628239
20.3,3.97274985
20.4,2.342292653
20.5,2.291004424
20.6,2.896971166
20.7,3.145151109
20.8,4.14983673
20.9,2.160471141
21,3.801776899
21.1,2.593907411
21.2,3.034697594
21.3,2.90408812
21.4,1.974186677
21.5,1.362997474
21.6,3.207092299
21.7,2.401959277
21.8,2.013109163
21.9,2.959817458
22,1.679804741
22.1,2.273870209
22.2,3.058069652
22.3,0.9690617071
22.4,1.424892833
22.5,1.831131681
22.6,1.117542208
22.7,1.866783868
22.8,1.996748187
22.9,1.844351524
23,1.638977262
23.1,1.627105803
23.2,1.372581236
23.3,0.7473649699
23.4,1.03368837
23.5,1.071389214
23.6,0.891939949
23.7,0.6982388033
23.8,0.6578230992
23.9,0.7953718349
24,0.7140361261
24.1,0.6308975586
24.2,0.5387873224
24.3,0.3248462626
24.4,0.4223375682
24.5,0.5247381612
24.6,0.4137728598
24.7,0.4891265615
24.8,0.4585597383
24.9,0.460549314
25,0.3326605306
25.1,0.4521477536
25.2,0.3374338442
25.3,0.1321055112
25.4,0.2971457792
25.5,0.3022216514
25.6,0.231451203
25.7,0.2293371174
25.8,0.1644552372
25.9,0.1980619018
26,0.2109083312
26.1,0.2141663219
26.2,0.1822446733
26.3,0.2095283617
26.4,0.1706101934
26.5,0.08258107948
26.6,0.2197873213
26.7,0.178190069
26.8,0.1653596546
26.9,0.2247028614
27,0.06403747652
27.1,0.1049337287
27.2,0.1750204275
27.3,0.09661014154
27.4,0.1023750994
27.5,0.1071864991
27.6,0.088561581
27.7,0.0809257413
27.8,0.1050673752
27.9,0.07050112689
28,0.06723186633
28.1,0.04894997874
28.2,0.07109479104
28.3,0.06484040067
28.4,0.05184680821
28.5,0.02976968317
