# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01192136937
1.3,0.04384200386
1.4,0
1.5,0
1.6,0.02074448607
1.7,0.05682334603
1.8,0
1.9,0.2124235495
2,0.04978665057
2.1,0.1642925602
2.2,0.09333973574
2.3,0.08429816344
2.4,0.2382365367
2.5,0.03945897423
2.6,0.1085062177
2.7,0.2022533514
2.8,0.159442198
2.9,0.243296902
3,0.227200372
3.1,0.1321444477
3.2,0.3131012156
3.3,0.3121436592
3.4,0.2583411079
3.5,0.06416808143
3.6,0.1465313519
3.7,0.2276468406
3.8,0.2809804082
3.9,0.2829651964
4,0.2615479539
4.1,0.2955190656
4.2,0.2855596699
4.3,0.3454785503
4.4,0.1094707642
4.5,0.3627742715
4.6,0.207560901
4.7,0.2568060436
4.8,0.1814122252
4.9,0.2546650094
5,0.2817266266
5.1,0.264925966
5.2,0.2650682189
5.3,0.2657653473
5.4,0.3263978772
5.5,0.207383497
5.6,0.2314874928
5.7,0.2561232929
5.8,0.06493682985
5.9,0.2141173169
6,0.2654962306
6.1,0.06431878017
6.2,0.1872588283
6.3,0.1585553662
6.4,0.08485816325
6.5,0.2777473398
6.6,0.1824560721
6.7,0.05443640833
6.8,0.1669842587
6.9,0.1568270541
7,0.07935275588
7.1,0.1553861166
7.2,0.03703978706
7.3,0.14838376
7.4,0.09609780628
7.5,0.06241423588
7.6,0.0707965505
7.7,0.06170121238
7.8,0.05724269924
7.9,0.1091091648
8,0.07215097862
8.1,0.03291825547
8.2,0.04313018508
8.3,0.04824505554
8.4,0.03192879431
8.5,0.03152012243
8.6,0.02325809701
8.7,0.02654300245
8.8,0.03217639298
8.9,0.02875904274
9,0.01594664917
9.1,0.02368359777
9.2,0.02458664399
9.3,0.02272359211
9.4,0.02010975142
9.5,0.01929803355
9.6,0.01081382233
9.7,0.02072560289
9.8,0.01916136453
9.9,0.01472135021
10,0.01226870308
10.1,0.01413421271
10.2,0.01518642407
10.3,0.01416303781
10.4,0.01147473739
10.5,0.01165556672
10.6,0.01830970397
10.7,0.006225989569
10.8,0.01080399147
10.9,0.009602839316
11,0.008672648209
11.1,0.007892435352
11.2,0.01023831894
11.3,0.005895454261
11.4,0.008225847453
11.5,0.01180613273
11.6,0.008539960535
11.7,0.01095714048
11.8,0.005329259483
11.9,0.009570390254
12,0.005676742218
12.1,0.005034705896
12.2,0.004182676028
12.3,0.007693169116
12.4,0.00377311511
12.5,0.003400786802
12.6,0.005005311882
12.7,0.001537845919
12.8,0.002841052123
12.9,0.003676836965
13,0.002102008364
13.1,0.003447394652
13.2,0.003369332307
13.3,0.00222214949
13.4,0.0041471229
13.5,0.002401318485
13.6,0.002453685235
13.7,0.0009692626979
13.8,0.002752357991
13.9,0.001307832343
14,0.001905178389
14.1,0.00318544587
14.2,0.001760715119
14.3,0.001320773943
14.4,0.001359274097
14.5,0.001993085236
14.6,0.000734198864
14.7,0.001535989383
14.8,0.0009529849539
14.9,0.001166935475
15,0.001407188531
15.1,0.0009480151264
15.2,0.0005718913146
15.3,0.001005940296
15.4,0.0009693698916
15.5,0.0008582812704
15.6,0.001445196869
15.7,0.000429975825
15.8,0.0009341499215
15.9,0.001114104111
16,0.0006132864558
16.1,0.0006315372104
16.2,0.0007984235094
16.3,0.0006928087945
16.4,0.0005795968783
16.5,0.0004859961082
16.6,0.0006721016719
16.7,0.000434513105
16.8,0.0005317391916
16.9,0.0003199456295
17,0.0004092933558
17.1,0.0005536000335
17.2,0.0003060996285
17.3,0.0002906949535
17.4,0.0003402897493
17.5,0.0003747962095
17.6,0.000323378623
17.7,0.0003118132189
17.8,0.0002396260314
17.9,0.0002929451385
18,0.0001565724437
18.1,0.0003451103986
18.2,0.0001632298279
18.3,0.0002124223249
18.4,0.0001655134186
18.5,0.0001822156094
18.6,0.0001494113573
18.7,0.0001076268495
18.8,9.606819201e-05
18.9,0.0002315458817
19,0.0001041295191
19.1,4.00188161e-05
19.2,7.232865626e-05
19.3,8.338572736e-05
19.4,0.000125454247
19.5,0.0001418045409
19.6,6.656180632e-05
19.7,4.801508625e-05
19.8,0.000108009053
19.9,8.936819345e-05
20,5.879914557e-05
20.1,7.694340933e-05
20.2,9.013712362e-05
20.3,8.245256472e-05
20.4,4.788741771e-05
20.5,4.769821065e-05
20.6,5.743228241e-05
20.7,6.400096694e-05
20.8,8.229348215e-05
20.9,4.296910678e-05
21,7.378790191e-05
21.1,4.999916816e-05
21.2,5.740483084e-05
21.3,5.485164562e-05
21.4,3.642219346e-05
21.5,2.42314391e-05
21.6,5.838409837e-05
21.7,4.264764815e-05
21.8,3.586732473e-05
21.9,5.205923357e-05
22,2.820026555e-05
22.1,3.848194697e-05
22.2,5.092317504e-05
22.3,1.577985564e-05
22.4,2.259892407e-05
22.5,2.971608081e-05
22.6,1.692049998e-05
22.7,2.911240766e-05
22.8,3.045361638e-05
22.9,2.756470473e-05
23,2.412177009e-05
23.1,2.439861936e-05
23.2,1.974828244e-05
23.3,1.047248465e-05
23.4,1.458705997e-05
23.5,1.45244044e-05
23.6,1.197106807e-05
23.7,9.156156332e-06
23.8,8.715385611e-06
23.9,1.033778824e-05
24,9.158709537e-06
24.1,7.877177672e-06
24.2,6.606417698e-06
24.3,3.846638137e-06
24.4,5.10247339e-06
24.5,6.155944021e-06
24.6,4.833004902e-06
24.7,5.499931714e-06
24.8,5.204161815e-06
24.9,5.051920757e-06
25,3.506864387e-06
25.1,4.905652868e-06
25.2,3.556697084e-06
25.3,1.327856325e-06
25.4,3.02508938e-06
25.5,2.936837779e-06
25.6,2.246788509e-06
25.7,2.202718788e-06
