# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,6.915528145e-06
11.6,4.77092544e-06
11.7,6.08197958e-06
11.8,2.846560631e-06
11.9,5.073382048e-06
12,2.970391401e-06
12.1,2.590212663e-06
12.2,2.010475277e-06
12.3,3.763541874e-06
12.4,1.741929054e-06
12.5,1.499415317e-06
12.6,2.235432221e-06
12.7,6.002994122e-07
12.8,1.142750426e-06
12.9,1.506345888e-06
13,8.065713176e-07
13.1,1.223351582e-06
13.2,1.303060769e-06
13.3,7.58171044e-07
13.4,1.411496905e-06
13.5,8.128847848e-07
13.6,8.132954721e-07
13.7,2.933677654e-07
13.8,8.235495882e-07
13.9,3.716630085e-07
14,5.413270111e-07
14.1,8.962204875e-07
14.2,4.503074073e-07
14.3,3.535463193e-07
14.4,3.326637603e-07
14.5,4.683511568e-07
14.6,1.728810197e-07
14.7,3.535292904e-07
14.8,2.048883484e-07
14.9,2.463613774e-07
15,2.839001639e-07
15.1,1.8652678e-07
15.2,1.065666844e-07
15.3,1.784598429e-07
15.4,1.734767375e-07
15.5,1.46487545e-07
15.6,2.457005278e-07
15.7,6.786011308e-08
15.8,1.409573943e-07
15.9,1.685749727e-07
16,8.678587161e-08
16.1,8.386412226e-08
16.2,1.07059655e-07
16.3,8.254537148e-08
16.4,7.172923743e-08
16.5,5.5750601e-08
16.6,7.356717443e-08
16.7,4.264910617e-08
16.8,5.223491264e-08
16.9,2.872993065e-08
17,3.654346612e-08
17.1,4.686668167e-08
17.2,2.323249799e-08
17.3,2.048737765e-08
17.4,2.361382356e-08
17.5,2.455840863e-08
17.6,1.865038706e-08
17.7,1.708919075e-08
17.8,1.185746027e-08
17.9,1.447680443e-08
18,6.009169002e-09
18.1,1.334707531e-08
18.2,5.735855579e-09
18.3,6.669580293e-09
18.4,5.117975313e-09
18.5,5.08159776e-09
18.6,3.410757164e-09
18.7,2.457134216e-09
18.8,1.972190665e-09
18.9,4.050875799e-09
19,1.635918955e-09
19.1,5.48129667e-10
19.2,8.17982565e-10
19.3,9.794763097e-10
19.4,1.228208959e-09
19.5,1.180653425e-09
19.6,4.832679798e-10
19.7,3.101142224e-10
19.8,6.214375399e-10
19.9,4.433541796e-10
20,2.518232557e-10
20.1,2.837469716e-10
20.2,2.784902047e-10
20.3,2.052823086e-10
20.4,9.63004886e-11
20.5,9.938250703e-11
20.6,7.699613533e-11
20.7,7.839966898e-11
20.8,7.801985034e-11
20.9,2.948105322e-11
21,4.031531481e-11
21.1,2.146356494e-11
21.2,1.542939004e-11
21.3,1.138829601e-11
21.4,5.067158359e-12
21.5,1.951651699e-12
21.6,3.807463832e-12
21.7,1.746750051e-12
21.8,7.833982166e-13
21.9,6.159016176e-13
22,2.406385084e-13
22.1,1.420361142e-13
22.2,8.361633225e-14
22.3,1.100219138e-14
22.4,4.509910195e-15
22.5,1.086055194e-15
22.6,1.175282318e-17
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
