# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7437075.473
1.3,27388361.58
1.4,0
1.5,0
1.6,13007988.72
1.7,35663392.54
1.8,0
1.9,133702082.5
2,31376205.69
2.1,103695024.3
2.2,59015007.15
2.3,53370991.6
2.4,151066063.2
2.5,25066837.19
2.6,69041913.83
2.7,128881816.5
2.8,101843971.5
2.9,155602544.6
3,145624457.6
3.1,84841885.58
3.2,201334048.6
3.3,201177362.8
3.4,166745891.6
3.5,41497905.65
3.6,95012896.61
3.7,147859631.6
3.8,182871698.7
3.9,184657376.8
4,171075061.9
4.1,193987701.2
4.2,187699027.5
4.3,227454478.7
4.4,72279681.47
4.5,239862086.9
4.6,137627803.2
4.7,170919328.1
4.8,120880670
4.9,170229564.4
5,188845246.1
5.1,178083489.2
5.2,178714731.3
5.3,179746060.1
5.4,220970751
5.5,141186684.6
5.6,157894764.3
5.7,175184998.9
5.8,44592170.89
5.9,147163646.6
6,183263792.3
6.1,44780696.4
6.2,129981834.9
6.3,110828066.5
6.4,59457411.19
6.5,195416786.8
6.6,129192730
6.7,38711092.51
6.8,118598033.9
6.9,112137806.7
7,56778497.71
7.1,112002024
7.2,26890518.04
7.3,108002650.9
7.4,70356386.16
7.5,45981028.5
7.6,52308142.96
7.7,46008071.9
7.8,42759213.54
7.9,81845041.9
8,54708182.37
8.1,25015804.6
8.2,32701851.59
8.3,36919542.22
8.4,24548377.01
8.5,24293624.96
8.6,17882798.64
8.7,20517575.57
8.8,25088007.29
8.9,22450867.61
9,12583557.32
9.1,18709482.22
9.2,19504895.89
9.3,18118447.12
9.4,16268217.37
9.5,15516482.15
9.6,8573568.217
9.7,16981147.38
9.8,15734377.11
9.9,12041524.59
10,10033436.95
10.1,11508425.04
10.2,12445599.47
10.3,11642891.68
10.4,9387117.017
10.5,9670448.255
10.6,15109859.07
10.7,5138150.158
10.8,9053624.042
10.9,7995782.777
11,7317888.016
11.1,6692347.948
11.2,8617696.319
11.3,5047331.971
11.4,6985525.914
11.5,10056401.52
11.6,7349065.274
11.7,9420198.719
11.8,4636309.079
11.9,8313983.658
12,4955687.71
12.1,4374514.748
12.2,3694812.018
12.3,6737069.215
12.4,3354385.775
12.5,3028264.29
12.6,4461474.699
12.7,1418268.96
12.8,2581548.781
12.9,3321154.742
13,1924703.374
