# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001047557241
1.3,0.003856640421
1.4,0
1.5,0
1.6,0.001830166225
1.7,0.005016641897
1.8,0
1.9,0.0187955018
2,0.004409536489
2.1,0.01456820198
2.2,0.008287887083
2.3,0.00749299917
2.4,0.02120149553
2.5,0.003516619576
2.6,0.009682401684
2.7,0.01806845668
2.8,0.01427021791
2.9,0.02179697637
3,0.02038915613
3.1,0.01187447002
3.2,0.02816939364
3.3,0.02813296975
3.4,0.02330987424
3.5,0.005798797902
3.6,0.01326905971
3.7,0.02064182647
3.8,0.02551814232
3.9,0.0257520559
4,0.02384603362
4.1,0.02701836482
4.2,0.02613485983
4.3,0.03165920745
4.4,0.01005406346
4.5,0.03335539116
4.6,0.01912628347
4.7,0.02373328876
4.8,0.01678100262
4.9,0.02361520102
5,0.02618102586
5.1,0.02467515453
5.2,0.02474647429
5.3,0.02487240686
5.4,0.03057068328
5.5,0.01950886023
5.6,0.02180866532
5.7,0.02418174098
5.8,0.006150320594
5.9,0.02028992232
6,0.02524662055
6.1,0.006158003501
6.2,0.01788343257
6.3,0.01522577164
6.4,0.008164488349
6.5,0.02681126568
6.6,0.01769771163
6.7,0.005298375549
6.8,0.01623953556
6.9,0.01533252026
7,0.007762294155
7.1,0.01528720159
7.2,0.003664596752
7.3,0.01470831289
7.4,0.009569399833
7.5,0.006244959993
7.6,0.007102749235
7.7,0.00623180066
7.8,0.005791652095
7.9,0.01107449221
8,0.007386963095
8.1,0.00337635414
8.2,0.004414364642
8.3,0.004974725817
8.4,0.003304678864
8.5,0.003269387648
8.6,0.002406983257
8.7,0.002759850691
8.8,0.003365523857
8.9,0.003011023607
9,0.001683020609
9.1,0.002502735762
9.2,0.002606888954
9.3,0.002419638462
9.4,0.00216784001
9.5,0.002069085063
9.6,0.00114640835
9.7,0.002256223107
9.8,0.002087379213
9.9,0.001599213284
10,0.001332184295
10.1,0.001530546767
10.2,0.001653340521
10.3,0.001543553642
10.4,0.001245592249
10.5,0.001280504699
10.6,0.002003267684
10.7,0.0006809317055
10.8,0.001195185292
10.9,0.001058157229
11,0.0009654374785
11.1,0.000882648177
11.2,0.001137603212
11.3,0.0006638911719
11.4,0.0009206566263
11.5,0.001324622593
11.6,0.0009655812509
11.7,0.001238279871
11.8,0.0006082450709
11.9,0.001090934543
12,0.0006499393306
12.1,0.0005737781712
12.2,0.0004830318205
12.3,0.0008821672169
12.4,0.0004380324873
12.5,0.0003953278999
12.6,0.0005821540118
12.7,0.0001840011716
12.8,0.0003355407915
12.9,0.0004323567576
13,0.0002495965818
13.1,0.0004139378828
13.2,0.0003989740497
13.3,0.0002668592896
13.4,0.0004998608334
13.5,0.0002898205692
13.6,0.0002974100246
13.7,0.0001193036263
13.8,0.0003375577115
13.9,0.0001619713374
14,0.0002351033823
14.1,0.0003942653936
14.2,0.0002210004004
14.3,0.0001642934383
14.4,0.0001707642606
14.5,0.0002525921427
14.6,9.356189431e-05
14.7,0.0001945303506
14.8,0.0001218100552
14.9,0.0001498525873
15,0.0001806643962
15.1,0.0001238731471
15.2,7.485452459e-05
15.3,0.0001320993183
15.4,0.0001277554368
15.5,0.0001143703687
15.6,0.000190693862
15.7,5.752566728e-05
15.8,0.000125917567
15.9,0.0001498980259
16,8.348016698e-05
16.1,8.615731469e-05
16.2,0.0001093947948
16.3,9.605551635e-05
16.4,8.012797344e-05
16.5,6.755671094e-05
16.6,9.435674961e-05
16.7,6.123023105e-05
16.8,7.468131698e-05
16.9,4.551674271e-05
17,5.802396345e-05
17.1,7.9051158e-05
17.2,4.432752324e-05
17.3,4.211053002e-05
17.4,4.933133941e-05
17.5,5.505969922e-05
17.6,4.735787726e-05
17.7,4.534038901e-05
17.8,3.564761805e-05
17.9,4.351073378e-05
