# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001236433012
1.3,0.004516813795
1.4,0
1.5,0
1.6,0.002100096797
1.7,0.005735023947
1.8,0
1.9,0.02115020457
2,0.004928648308
2.1,0.01614764707
2.2,0.009095853261
2.3,0.008161648113
2.4,0.02291454551
2.5,0.003758772567
2.6,0.01026007909
2.7,0.0189783212
2.8,0.01481946096
2.9,0.02242632561
3,0.02076438039
3.1,0.01196807492
3.2,0.02810872209
3.3,0.02775161593
3.4,0.02277572094
3.5,0.005601024049
3.6,0.01263786032
3.7,0.01944952291
3.8,0.02377938872
3.9,0.02365345995
4,0.02158851595
4.1,0.02417420178
4.2,0.02299174053
4.3,0.02759731959
4.4,0.008661477626
4.5,0.02825007716
4.6,0.01595162955
4.7,0.01942722418
4.8,0.01357555541
4.9,0.01876848873
5,0.02044954445
5.1,0.0189574333
5.2,0.0186190786
5.3,0.01832242697
5.4,0.022451361
5.5,0.01381749933
5.6,0.01527630194
5.7,0.01663594032
5.8,0.00412747613
5.9,0.01351460478
6,0.0163056599
6.1,0.003750453737
6.2,0.01111165938
6.3,0.009067539173
6.4,0.004788759459
6.5,0.01540114278
6.6,0.009611428351
6.7,0.00282111522
6.8,0.00859239928
6.9,0.00775672093
7,0.003905714956
7.1,0.007348777679
7.2,0.001673912438
7.3,0.006575020161
7.4,0.004114475997
7.5,0.002528383181
7.6,0.002864942066
7.7,0.002342908604
7.8,0.002183180323
7.9,0.004071402029
8,0.002531783367
8.1,0.001134203966
8.2,0.00145542032
8.3,0.001630346698
8.4,0.001028598996
8.5,0.001014517385
8.6,0.0007043919367
8.7,0.0008389164836
8.8,0.0009348682365
8.9,0.0008249860949
9,0.0004485802071
9.1,0.0006459807306
9.2,0.0006705567278
9.3,0.0006068707518
9.4,0.0004939503337
9.5,0.0004681091224
9.6,0.0002830005161
9.7,0.000477781842
9.8,0.000433919168
9.9,0.000335412951
