# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,965604865.9
1.3,3556316184
1.4,0
1.5,0
1.6,1689453147
1.7,4632167436
1.8,0
1.9,1.736907494e+10
2,4076369529
2.1,1.347322272e+10
2.2,7668715459
2.3,6935888346
2.4,1.96338825e+10
2.5,3258271041
2.6,8975197230
2.7,1.675568658e+10
2.8,1.324256017e+10
2.9,2.023415738e+10
3,1.893927737e+10
3.1,1.103530301e+10
3.2,2.618972114e+10
3.3,2.617314156e+10
3.4,2.169570944e+10
3.5,5400015513
3.6,1.236576743e+10
3.7,1.924563605e+10
3.8,2.38058706e+10
3.9,2.404231347e+10
4,2.227696878e+10
4.1,2.526621281e+10
4.2,2.44491267e+10
4.3,2.963044054e+10
4.4,9417553174
4.5,3.125479211e+10
4.6,1.793658646e+10
4.7,2.228048199e+10
4.8,1.57586479e+10
4.9,2.219638242e+10
5,2.462812794e+10
5.1,2.32282467e+10
5.2,2.331499798e+10
5.3,2.345393869e+10
5.4,2.883443894e+10
5.5,1.842971928e+10
5.6,2.061300694e+10
5.7,2.287418557e+10
5.8,5823772860
5.9,1.922164152e+10
6,2.394224277e+10
6.1,5853215597
6.2,1.698733109e+10
6.3,1.449002098e+10
6.4,7774672673
6.5,2.555884415e+10
6.6,1.690554445e+10
6.7,5066724185
6.8,1.552129195e+10
6.9,1.468095828e+10
7,7433454020
7.1,1.466979017e+10
7.2,3523564299
7.3,1.415465947e+10
7.4,9223982432
7.5,6030679281
7.6,6860919804
7.7,6038667367
7.8,5612269933
7.9,1.074549668e+10
8,7187132394
8.1,3286658140
8.2,4297545366
8.3,4852890768
8.4,3228653065
8.5,3194982862
8.6,2351333574
8.7,2698079545
8.8,3301507186
8.9,2954663239
9,1657296458
9.1,2464001749
9.2,2569370832
9.3,2387405166
9.4,2144745468
9.5,2045492277
9.6,1129565545
9.7,2240578123
9.8,2077437571
9.9,1589297530
10,1324901250
10.1,1518658864
10.2,1642358424
10.3,1537057805
10.4,1238962439
10.5,1277085255
10.6,1994817570
10.7,678459206.8
10.8,1196913916
10.9,1056329989
11,967428527.1
11.1,885062837.9
11.2,1139110307
11.3,667850673.6
11.4,924210165.4
11.5,1330226467
11.6,972849551.2
11.7,1246808438
11.8,613933938.7
11.9,1100700322
