# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.293536085
1.3,23.17670183
1.4,0
1.5,0
1.6,11.00719481
1.7,30.17757732
1.8,0
1.9,113.1319966
2,26.54857488
2.1,87.73868386
2.2,49.93291424
2.3,45.1567669
2.4,127.8134396
2.5,21.20801666
2.6,58.41241578
2.7,109.0376789
2.8,86.16043902
2.9,131.6386056
3,123.193996
3.1,71.77233934
3.2,170.316428
3.3,170.179249
3.4,141.0505332
3.5,35.10236344
3.6,80.36735434
3.7,125.0657609
3.8,154.6767376
3.9,156.1822399
4,144.6906397
4.1,164.0626824
4.2,158.7416861
4.3,192.3603243
4.4,61.12551677
4.5,202.8437654
4.6,116.3835203
4.7,144.5299132
4.8,102.2157912
4.9,143.9395507
5,159.6748522
5.1,150.5710357
5.2,151.0993767
5.3,151.9662329
5.4,186.8176792
5.5,119.3573196
5.6,133.479286
5.7,148.0910902
5.8,37.69401025
5.9,124.3958709
6,154.9043537
6.1,37.84750394
6.2,109.8602429
6.3,93.66436031
6.4,50.24812853
6.5,165.1415338
6.6,109.1673152
6.7,32.70927929
6.8,100.2122613
6.9,94.74782446
7,47.97314577
7.1,94.62452165
7.2,22.71653454
7.3,91.23508087
7.4,59.42958141
7.5,38.83696184
7.6,44.18054281
7.7,38.85440157
7.8,36.11067123
7.9,69.11535663
8,46.19378511
8.1,21.12218328
8.2,27.61062403
8.3,31.17037423
8.4,20.72336724
8.5,20.50946017
8.6,15.09734437
8.7,17.32115622
8.8,21.17663313
8.9,18.9504024
9,10.62007835
9.1,15.7902646
9.2,16.46082455
9.3,15.28994054
9.4,13.72717156
9.5,13.09303364
9.6,7.23530687
9.7,14.32650762
9.8,13.2729859
9.9,10.15850978
10,8.464228493
10.1,9.709894657
10.2,10.50001072
10.3,9.821771345
10.4,7.919185012
10.5,8.157327668
10.6,12.74637018
10.7,4.334298789
10.8,7.635456028
10.9,6.744208031
11,6.171628192
11.1,5.64367056
11.2,7.268024441
11.3,4.256011919
11.4,5.890454662
11.5,8.480387858
11.6,6.196727676
11.7,7.943291191
11.8,3.909018064
11.9,7.009811441
12,4.178220182
12.1,3.688227122
12.2,3.114557297
12.3,5.679442179
12.4,2.827396199
12.5,2.552494052
12.6,3.760383166
12.7,1.195017662
12.8,2.175538414
12.9,2.798893271
13,1.621825573
13.1,2.69541297
13.2,2.588143797
13.3,1.735925264
13.4,3.254142614
13.5,1.888990597
13.6,1.939093333
13.7,0.7808920261
13.8,2.208484189
13.9,1.062595926
14,1.539241394
14.1,2.584773364
14.2,1.452749185
14.3,1.077666866
14.4,1.123281419
14.5,1.665897146
14.6,0.6186311762
14.7,1.283120552
14.8,0.8060341821
14.9,0.9920017455
15,1.194798997
15.1,0.8215231506
15.2,0.4971660806
15.3,0.8783199059
15.4,0.8506003431
15.5,0.7633791388
15.6,1.27009555
15.7,0.384608719
15.8,0.8422533686
15.9,1.001738208
16,0.5595313532
16.1,0.5790506374
16.2,0.7350592844
16.3,0.6481778688
16.4,0.5398652974
16.5,0.4552938862
16.6,0.6368959049
16.7,0.4148182051
16.8,0.5050770881
16.9,0.3085576777
17,0.3932440086
17.1,0.536573396
17.2,0.3017006262
17.3,0.2868994955
17.4,0.3363332391
17.5,0.3766101561
17.6,0.3237670301
17.7,0.3096167253
17.8,0.2449427628
17.9,0.2987423785
18,0.156781577
18.1,0.3502883244
18.2,0.1665345761
18.3,0.2196031281
18.4,0.1695350878
18.5,0.1873568617
18.6,0.1566286013
18.7,0.1127866043
18.8,0.1018144749
18.9,0.2454247082
19,0.1109919264
19.1,0.04351091269
19.2,0.08039630736
19.3,0.09079917233
19.4,0.138539017
19.5,0.158118857
19.6,0.07565255397
19.7,0.05402214017
19.8,0.1234313422
19.9,0.1015484012
20,0.06788100839
20.1,0.08923933077
20.2,0.1056915405
20.3,0.09761218126
20.4,0.05753607952
20.5,0.05630728693
20.6,0.07100756891
20.7,0.0772449948
20.8,0.1017432806
20.9,0.05300765044
21,0.0930771737
21.1,0.06349701369
21.2,0.07425202101
21.3,0.07104634528
21.4,0.04822165603
21.5,0.03322796394
21.6,0.07832774119
21.7,0.05856694139
21.8,0.04909869729
21.9,0.0721427828
22,0.04082853319
22.1,0.05530852136
22.2,0.07426540247
22.3,0.02353794517
22.4,0.0345358558
22.5,0.04443386192
22.6,0.02701513471
22.7,0.04520861874
22.8,0.04826743045
22.9,0.04453803301
23,0.0395766171
23.1,0.03931015905
23.2,0.03306727235
23.3,0.01795030682
23.4,0.0248908029
23.5,0.02571379903
23.6,0.02140068184
23.7,0.01673715732
23.8,0.01577151451
23.9,0.01906640497
24,0.01710309933
24.1,0.01507917262
24.2,0.01286463478
24.3,0.007728705976
24.4,0.0100853107
24.5,0.01249809262
24.6,0.009849092576
24.7,0.01160672634
24.8,0.01089979784
24.9,0.01092773031
25,0.007879699331
25.1,0.01070378029
25.2,0.007995059359
25.3,0.00311810564
25.4,0.007015205717
25.5,0.007131354326
25.6,0.005445806436
25.7,0.005406350484
25.8,0.003864312535
25.9,0.004662018158
26,0.00494799301
26.1,0.005023243459
26.2,0.004275184363
26.3,0.004902084845
26.4,0.003984171934
26.5,0.001929005012
26.6,0.005130928602
26.7,0.004156102403
26.8,0.003842502186
26.9,0.005229080548
27,0.001485486642
27.1,0.002428562523
27.2,0.004055669139
27.3,0.002232952839
27.4,0.002363018679
27.5,0.002469374583
27.6,0.002039958946
27.7,0.001862597232
27.8,0.002415237482
27.9,0.001616698422
28,0.001538404721
28.1,0.001120905938
28.2,0.001624666281
28.3,0.001481718425
28.4,0.001178483101
28.5,0.0006778705523
28.6,0.001267158576
28.7,0.001626936513
28.8,0.000958936689
28.9,0.001068292523
29,0.0005662417062
29.1,0.0008253066856
29.2,0.0007054392985
29.3,0.0007109456772
29.4,0.0005355883168
29.5,0.0006156252862
29.6,0.0006438269833
29.7,0.0007412630612
29.8,0.0003378045519
29.9,0.0003940919381
30,0.0004002290536
30.1,0.0004874461852
30.2,0.0004410671081
30.3,0.0001788947394
30.4,0.0002338562453
30.5,0.0002384181413
30.6,0.0002978532946
30.7,0.0002563916876
30.8,0.0001895981895
30.9,0.0001281129994
31,0.0002446758121
31.1,0.000179567274
31.2,0.0001348865931
31.3,0.0001784633838
31.4,9.206676396e-05
31.5,0.000151144301
31.6,0.0001356262215
31.7,8.136536951e-05
31.8,7.404066933e-05
31.9,0.0001003507712
32,7.191629009e-05
32.1,9.597341733e-05
32.2,0.000130226208
32.3,7.836651843e-05
32.4,6.191129498e-05
32.5,6.76699346e-05
32.6,5.09894193e-05
32.7,5.850675583e-05
32.8,4.223733974e-05
32.9,3.251650037e-05
33,4.306042482e-05
33.1,3.143705906e-05
33.2,3.468196656e-05
33.3,5.142537636e-05
33.4,2.410168213e-05
33.5,3.533192155e-05
33.6,3.647252933e-05
33.7,1.379758321e-05
33.8,2.467854514e-05
33.9,9.54078162e-06
34,1.663214774e-05
34.1,2.209247351e-05
34.2,1.197877958e-05
34.3,1.202374668e-05
34.4,1.805826383e-05
34.5,1.324581549e-05
34.6,1.138926031e-05
34.7,1.048839053e-05
34.8,5.395191478e-06
34.9,9.497218621e-06
35,6.371836726e-06
35.1,6.77445104e-06
35.2,3.080069164e-06
35.3,6.416779711e-06
35.4,4.63257692e-06
35.5,6.86202516e-06
35.6,4.909471188e-06
35.7,4.497546953e-06
35.8,4.68367409e-06
35.9,3.523342286e-06
36,2.45269001e-06
36.1,3.36916612e-06
36.2,1.370934068e-06
36.3,2.635654617e-06
36.4,1.752493452e-06
36.5,2.28491758e-06
36.6,1.587122085e-06
36.7,1.64700296e-06
36.8,1.361976592e-06
36.9,1.360099988e-06
37,1.168904002e-06
37.1,7.747071769e-07
37.2,7.497866109e-07
37.3,6.543285747e-07
37.4,8.922686797e-07
37.5,5.260010296e-07
37.6,7.079603343e-07
37.7,4.161004699e-07
37.8,2.15486045e-07
37.9,5.284965604e-07
38,3.27470844e-07
38.1,1.980174712e-07
38.2,2.080519171e-07
38.3,2.734444745e-07
38.4,2.059514394e-07
38.5,2.386798227e-07
38.6,1.321022452e-07
38.7,9.000975372e-08
38.8,1.325237506e-07
38.9,1.121170877e-07
39,3.028707362e-08
39.1,7.75325556e-08
39.2,4.32887708e-08
39.3,7.029807801e-08
39.4,4.627442647e-08
39.5,2.358752929e-08
39.6,4.11074487e-08
39.7,3.132041844e-08
39.8,3.147478076e-08
39.9,1.774714327e-08
