# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3188163.928
1.3,11738939.97
1.4,0
1.5,0
1.6,5572701.341
1.7,15276597.36
1.8,0
1.9,57251290.67
2,13433126.12
2.1,44386621.08
2.2,25255821.98
2.3,22836499.85
2.4,64625646.29
2.5,10721078.83
2.6,29523168.41
2.7,55101240.96
2.8,43528231.65
2.9,66494652.31
3,62213037.18
3.1,36238114.97
3.2,85978693.05
3.3,85886445.42
3.4,71172854.5
3.5,17708658.6
3.6,40531971.2
3.7,63062941.03
3.8,77975679.61
3.9,78710453.04
4,72900356.6
4.1,82626683.43
4.2,79934793.75
4.3,96845954.87
4.4,30764041.34
4.5,102075184.9
4.6,58547007.73
4.7,72675111.92
4.8,51391542.1
4.9,72342920.8
5,80224513.59
5.1,75628774.01
5.2,75868736.46
5.3,76277187.78
5.4,93760569.96
5.5,59865387.91
5.6,66934407.23
5.7,74237698.28
5.8,18888018.14
5.9,62321469.05
6,77573352.16
6.1,18935826.44
6.2,54979538.62
6.3,46838707.93
6.4,25121401.05
6.5,82525298.15
6.6,54503862.09
6.7,16324753.41
6.8,50027528.17
6.9,47264219.57
7,23929456.66
7.1,47160171.39
7.2,11312691.98
7.3,45418400.4
7.4,29565874.49
7.5,19306728.94
7.6,21960705.54
7.7,19288613.77
7.8,17926392.83
7.9,34292215
8,22892626.32
8.1,10466066.57
8.2,13679216.53
8.3,15432326.28
8.4,10255380.78
8.5,10147825.59
8.6,7470532.646
8.7,8568113.567
8.8,10460760.77
8.9,9359885.203
9,5238022.386
9.1,7788667.331
9.2,8115734.294
9.3,7534421.613
9.4,6757499.92
9.5,6446215.93
9.6,3566937.674
9.7,7041957.634
9.8,6518661.032
9.9,4992249.797
10,4159247.2
10.1,4775233.216
10.2,5160855.99
10.3,4822464.086
10.4,3890046.811
10.5,4002669.814
10.6,6258045.673
10.7,2127305.965
10.8,3738881.933
10.9,3306957.006
11,3022382.277
11.1,2762896.099
11.2,3560585.422
11.3,2081203.003
11.4,2883439.485
11.5,4150127.606
11.6,3028611.597
11.7,3883151.658
11.8,1908955.926
11.9,3423371.55
12,2040048.108
12.1,1800823.321
12.2,1517755.946
12.3,2769969.344
12.4,1377181.05
12.5,1243236.871
12.6,1831150.672
12.7,580236.518
12.8,1057428.875
12.9,1361541.472
13,787330.0547
13.1,1306894.253
13.2,1257310.633
13.3,842168.8633
13.4,1577783.329
13.5,915117.7876
13.6,939288.821
13.7,377565.8445
13.8,1067851.049
13.9,513180.3353
14,744088.7741
14.1,1248806.603
14.2,700806.0182
14.3,520474.4641
14.4,541697.462
14.5,802185.379
14.6,297442.1911
14.7,617654.4755
14.8,387380.6484
14.9,476641.6259
15,574353.0413
15.1,394358.5377
15.2,238536.8701
15.3,421103.1041
15.4,407507.4353
15.5,365185.4322
15.6,608350.0567
15.7,183771.5104
15.8,402491.4819
15.9,478776.0739
16,267064.5543
16.1,276027.6258
16.2,350355.6702
16.3,308277.9253
16.4,256933.0602
16.5,216657.8876
16.6,302856.5312
16.7,196818.8967
16.8,239860.407
16.9,146376.3615
17,186572.4005
17.1,254285.8649
17.2,142823.4313
17.3,135727.8534
17.4,159091.6513
17.5,177776.8662
17.6,152899.4943
17.7,146298.1826
17.8,115332.1501
17.9,140702.0556
18,74079.96571
18.1,165118.8493
18.2,78419.56831
18.3,103358.6157
18.4,79861.59247
18.5,88250.42542
18.6,73613.5307
18.7,52994.92151
18.8,47791.85412
18.9,115329.6466
19,52131.19947
19.1,20383.31282
19.2,37633.78775
19.3,42527.73268
19.4,64786.60349
19.5,73892.47446
19.6,35309.38068
19.7,25238.98771
19.8,57600.06823
19.9,47402.94525
20,31630.05605
20.1,41564.51254
20.2,49174.74679
20.3,45380.94639
20.4,26713.00458
20.5,26169.32317
20.6,32865.78406
20.7,35860.16958
20.8,47104.83622
20.9,24559.01797
21,43012.48509
21.1,29348.5686
21.2,34263.39517
21.3,32769.89892
21.4,22196.71235
21.5,15239.23941
21.6,36002.77524
21.7,26859.71896
21.8,22545.09113
21.9,33082.05107
22,18632.94131
22.1,25271.39388
22.2,33865.47662
22.3,10728.6136
22.4,15698.82958
22.5,20219.168
22.6,12206.64508
22.7,20514.66724
22.8,21836.60164
22.9,20115.309
23,17864.05404
23.1,17760.4236
23.2,14883.34852
23.3,8047.307425
23.4,11184.20003
23.5,11508.81848
23.6,9569.480759
23.7,7462.644059
23.8,7043.777993
23.9,8506.722201
24,7619.411017
24.1,6695.987118
24.2,5706.943327
24.3,3411.99625
24.4,4470.378153
24.5,5520.248417
24.6,4351.468395
24.7,5100.975203
24.8,4797.118476
24.9,4798.840261
25,3449.311967
25.1,4686.115451
25.2,3501.206754
25.3,1356.353978
25.4,3059.530282
25.5,3099.433204
25.6,2362.514874
25.7,2351.607252
25.8,1669.950493
25.9,2019.857724
26,2133.056741
26.1,2166.175387
26.2,1841.0211
26.3,2105.364271
26.4,1704.939357
26.5,824.6331733
26.6,2189.316989
26.7,1772.489915
26.8,1629.624393
26.9,2221.93358
27,628.8957127
27.1,1024.981398
27.2,1711.992894
27.3,937.8224628
27.4,993.3062617
27.5,1035.445762
27.6,853.1174297
27.7,776.3636586
27.8,1005.488534
27.9,671.4418075
28,636.6841147
28.1,463.819931
28.2,670.3395305
28.3,612.6145633
28.4,485.1107267
28.5,279.0786585
28.6,520.8937008
28.7,668.0342554
28.8,391.9578199
28.9,436.0927808
29,230.4795613
29.1,336.4158972
29.2,286.8144955
29.3,289.1833764
29.4,217.5723318
29.5,248.244951
29.6,259.7634059
29.7,298.3723874
29.8,135.5946547
29.9,157.8214518
30,159.6936345
30.1,194.4659107
30.2,176.1746384
30.3,71.16847183
30.4,92.82966187
30.5,94.26387851
30.6,116.9342248
30.7,100.9384263
30.8,73.89263717
30.9,49.63917211
31,95.02421558
31.1,69.99432542
31.2,52.58995561
31.3,69.25750191
31.4,35.61506645
31.5,57.87771562
31.6,52.29424157
31.7,31.08131297
31.8,28.09693307
31.9,37.73167087
32,27.14591357
32.1,35.97557911
32.2,48.93516059
32.3,29.20256945
32.4,22.87986127
32.5,24.85039951
32.6,18.86712433
32.7,21.77751226
