# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.5,2.537865097e+10
8.6,1.867730647e+10
8.7,2.143160762e+10
8.8,2.622480375e+10
8.9,2.346972434e+10
9,1.31643737e+10
9.1,1.957226159e+10
9.2,2.040923798e+10
9.3,1.896383331e+10
9.4,1.703631881e+10
9.5,1.62479227e+10
9.6,8972458050
9.7,1.779754465e+10
9.8,1.650167319e+10
9.9,1.262423901e+10
10,1.052406471e+10
10.1,1.206313615e+10
10.2,1.304571668e+10
10.3,1.220928413e+10
10.4,9841428474
10.5,1.014424876e+10
10.6,1.584539919e+10
10.7,5389193041
10.8,9507425180
10.9,8390727357
11,7684557941
11.1,7030304016
11.2,9048274797
11.3,5304926466
11.4,7341262292
11.5,1.056636441e+10
11.6,7727618666
11.7,9903751453
11.8,4876650618
11.9,8743173437
12,5211995704
12.1,4600744905
12.2,3889830821
12.3,7090034917
12.4,3532732021
12.5,3189377592
12.6,4699820654
12.7,1496526354
12.8,2721674985
12.9,3500970680
13,2030320278
13.1,3378846266
13.2,3239418001
13.3,2174514723
13.4,4077316049
13.5,2367801008
13.6,2430949942
13.7,980075187.4
13.8,2772355005
13.9,1334672303
14,1932876468
14.1,3246070182
14.2,1827043233
14.3,1353590514
14.4,1412741912
14.5,2097276848
14.6,779371903.6
14.7,1615217419
14.8,1015548562
14.9,1249961913
15,1505211834
15.1,1035842689
15.2,626944505.3
15.3,1108330481
15.4,1073856013
15.5,964755409.4
15.6,1604208077
15.7,486502366.6
15.8,1065316377
15.9,1266666773
16,708301842
16.1,733315245.4
16.2,930894816.2
16.3,822118599.1
16.4,684452123.1
16.5,577341459.1
16.6,807693791.2
16.7,526869811
16.8,641025563.6
16.9,392064239.5
17,499699664.4
17.1,682217582.3
17.2,384020568.4
17.3,365268048.9
17.4,428191974.2
17.5,479882099
17.6,412553190.1
17.7,394298625.7
17.8,312673189.5
17.9,381303922.4
18,199693373.8
18.1,446677656.7
18.2,212539277.7
18.3,280296491.5
18.4,216345195.9
18.5,239211881.9
18.6,200130234.5
18.7,144219080.4
18.8,130281560
18.9,313722773.4
19,141858962.2
19.1,55723452.32
19.2,102983766.3
19.3,116283412.9
19.4,177498073
19.5,202729502.6
19.6,97102971.33
19.7,69300891.46
19.8,158473117.9
19.9,130322023.5
20,87226451.03
20.1,114698920.3
20.2,135934560.5
20.3,125629381
20.4,74069797.3
20.5,72447921.11
20.6,91610272
20.7,99458410.9
20.8,131229359.8
20.9,68320096.23
21,120222741.6
21.1,82026554.59
21.2,95965564.08
21.3,91835329.86
21.4,62429264.26
21.5,43101764.62
21.6,101417163.3
21.7,75956621.62
21.8,63660101.34
21.9,93597646.25
22,53120090.06
22.1,71906089.64
22.2,96704653.43
22.3,30644421.88
22.4,45059067.74
22.5,57905468.07
22.6,35339787.58
22.7,59032889.23
22.8,63142721.84
22.9,58323516.21
23,51829011.83
23.1,51453603.3
23.2,43404829.8
23.3,23633755.48
23.4,32688096.4
23.5,33880301.77
23.6,28205617.75
23.7,22080249.69
23.8,20802192.91
23.9,25151865.85
24,22579804.9
24.1,19950732.55
24.2,17037951.13
24.3,10272540.79
24.4,13355486.57
24.5,16593677.65
24.6,13084646.71
24.7,15467539.98
24.8,14500932.16
24.9,14563848.07
25,10519649.64
25.1,14298167.4
25.2,10670595.07
25.3,4177543.069
25.4,9396574.593
25.5,9557087.766
25.6,7319129.687
25.7,7252276.43
25.8,5200531.226
25.9,6263267.274
26,6669507.042
26.1,6772533.753
26.2,5763082.589
26.3,6625868.575
26.4,5395168.032
26.5,2611443.028
26.6,6950285.361
26.7,5634864.746
26.8,5229131.417
26.9,7105728.387
27,2025042.814
27.1,3318295.86
27.2,5534631.879
27.3,3055080.923
27.4,3237384.898
27.5,3389534.716
27.6,2800563.092
27.7,2559096.638
27.8,3322522.135
27.9,2229441.386
28,2126058.29
28.1,1547934.242
28.2,2248214.695
28.3,2050433.505
28.4,1639540.033
28.5,941400.0405
28.6,1765899.579
28.7,2258873.111
28.8,1335655.51
28.9,1488878.093
29,789201.8545
29.1,1150873.316
29.2,986966.2512
29.3,995593.4433
29.4,749586.5493
29.5,864861.0376
29.6,903476.8182
29.7,1041803.86
29.8,475183.6064
29.9,554983.8621
30,565405.7684
30.1,688801.6531
30.2,623308.0571
30.3,253049.5239
30.4,331165.8211
30.5,338754.28
30.6,425526.6808
30.7,365775.0143
30.8,271869.1621
30.9,184017.4868
31,350507.4318
31.1,257050.3752
31.2,193093.1813
31.3,256259.2455
31.4,132530.6413
31.5,218677.1771
31.6,195554.9682
31.7,118191.1352
31.8,107841.7885
31.9,146564.5926
32,104949.076
32.1,140363.5598
32.2,190302.3826
32.3,115385.5008
32.4,91533.07879
32.5,100204.2248
32.6,75282.68227
32.7,86092.67472
32.8,63061.06867
32.9,48437.11398
33,64769.09372
33.1,46899.77006
33.2,52157.45172
33.3,77268.28445
33.4,36279.24675
33.5,53591.27083
33.6,55750.51378
33.7,20647.04991
33.8,37540.18021
33.9,14644.89669
34,25261.05174
34.1,33730.32481
34.2,18536.37096
34.3,18566.67329
34.4,28152.48282
34.5,20496.88438
34.6,17736.13479
34.7,16459.11848
34.8,8307.695382
34.9,14797.59055
35,9991.130345
35.1,10596.74905
35.2,4883.109496
35.3,10210.62963
35.4,7373.196213
35.5,11101.18797
35.6,7868.366585
35.7,7224.946007
35.8,7563.659652
35.9,5695.570013
36,3989.879965
36.1,5490.128315
36.2,2262.884586
36.3,4369.62426
36.4,2917.794605
36.5,3855.796313
36.6,2630.06083
36.7,2777.92019
36.8,2311.207994
36.9,2287.279097
37,1999.978792
37.1,1305.912032
37.2,1285.252843
37.3,1129.37821
37.4,1533.884912
37.5,904.453825
37.6,1235.773539
37.7,732.5798684
37.8,373.2913242
37.9,929.5061965
38,580.3898211
38.1,352.3103303
38.2,365.0460786
38.3,491.8581324
38.4,367.9250488
38.5,425.669728
38.6,238.5911652
38.7,163.7607685
38.8,241.0058526
38.9,201.5627709
39,58.80368561
39.1,145.1632011
39.2,79.93986039
39.3,133.7121633
39.4,88.30216454
39.5,43.18370984
39.6,78.64104923
39.7,57.49778899
39.8,58.95214728
39.9,33.69993756
40,27.44821382
40.1,28.5576844
40.2,42.92935965
40.3,25.41469565
40.4,21.61109473
40.5,19.84735787
40.6,11.63925422
40.7,15.2521665
40.8,3.725878805
40.9,8.783962315
41,13.24628252
41.1,5.472496387
41.2,12.88370539
41.3,6.535366466
41.4,2.548837618
41.5,6.429654174
41.6,7.366440034
41.7,5.033170773
41.8,2.32345049
41.9,1.704997042
42,4.008421664
42.1,0.7490385698
42.2,1.743387709
42.3,0.8419609843
42.4,1.503256467
42.5,0.6957706634
42.6,0.7748263597
42.7,1.440976881
42.8,0.7389910204
42.9,0.4271778299
43,0.5184839548
43.1,0.3421897842
43.2,0.2905455363
43.3,0.2099113171
43.4,0.3781023775
43.5,0.2683308216
43.6,0.2955650148
43.7,0.2028428788
43.8,0.07584990537
43.9,0.09894358041
44,0.08265575306
44.1,0.03252927394
44.2,0.02811576241
44.3,0.06878828297
44.4,0.02973765454
44.5,0.0339546058
44.6,0.01750360976
44.7,0.01550545722
44.8,0.01361351506
44.9,0.01343065518
45,0.01005157797
45.1,0.003014629757
45.2,0.002169748584
45.3,0.008316191121
45.4,0.0009583579644
45.5,0.001493613184
45.6,0.0009823975866
45.7,0.0004315065036
45.8,0.00173189947
45.9,0.0001545070663
46,0.001182244589
46.1,0.0002468757957
46.2,0.0001156944369
46.3,0.0001481591186
46.4,2.774227087e-06
46.5,2.539519441e-06
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
