# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,72241.75913
1.3,265234.8766
1.4,0
1.5,0
1.6,124942.2619
1.7,341920.1962
1.8,0
1.9,1273853.357
2,298114.7374
2.1,981990.0839
2.2,556724.8303
2.3,501978.2301
2.4,1416125.98
2.5,234020.1893
2.6,642262.6485
2.7,1195047.052
2.8,939577.0417
2.9,1431246.409
3,1333333.134
3.1,773855.35
3.2,1829871.636
3.3,1819532.433
3.4,1503127.298
3.5,372453.2019
3.6,847897.1664
3.7,1314425.559
3.8,1618463.624
3.9,1624785.722
4,1497239.032
4.1,1687279.852
4.2,1625109.613
4.3,1962499.636
4.4,619920.6396
4.5,2048996.794
4.6,1168515.311
4.7,1439207.877
4.8,1014970.453
4.9,1419294.526
5,1564599.264
5.1,1466038.81
5.2,1461866.78
5.3,1459097.112
5.4,1791035.213
5.5,1129621.589
5.6,1257818.974
5.7,1386705.127
5.8,349843.2208
5.9,1153106.814
6,1419966.924
6.1,340340.5996
6.2,994630.9246
6.3,834915.5745
6.4,445098.6472
6.5,1453217.197
6.6,944189.5208
6.7,280842.3127
6.8,860165.474
6.9,802092.8317
7,405275.3105
7.1,785187.7738
7.2,185711.1317
7.3,740737.8979
7.4,476552.7321
7.5,306773.2391
7.6,346771.3181
7.7,297976.057
7.8,275532.217
7.9,523990.6567
8,342165.3727
8.1,155519.0717
8.2,203422.4519
8.3,226218.9464
8.4,148812.3386
8.5,146718.9189
8.6,107349.375
8.7,122629.9852
8.8,146980.9735
8.9,131517.1384
9,71949.0398
9.1,106279.7439
9.2,110050.4323
9.3,101353.0099
9.4,87042.55187
9.5,84216.60998
9.6,48252.87526
9.7,89862.16488
9.8,82738.13574
9.9,63643.8979
10,52581.84277
10.1,61201.21243
10.2,65356.82877
10.3,60796.64443
10.4,49089.78748
10.5,49195.07267
10.6,77472.85786
10.7,26362.527
10.8,45278.35133
10.9,40082.85413
11,35910.18371
11.1,32095.46217
11.2,42161.11174
11.3,23822.19255
11.4,33417.59031
11.5,47605.02915
11.6,33975.88858
11.7,43542.62012
11.8,20949.85001
11.9,37682.58889
12,22216.6831
12.1,19708.32406
12.2,16023.62064
12.3,29589.1651
12.4,14349.54648
12.5,12762.8377
12.6,18846.4742
12.7,5526.511295
12.8,10435.4694
12.9,13586.67792
13,7622.635712
13.1,12198.64556
13.2,12240.90417
13.3,7773.779092
13.4,14558.6114
13.5,8398.919721
13.6,8501.082381
13.7,3270.059529
13.8,9336.735611
13.9,4376.252923
14,6424.668234
14.1,10678.00368
14.2,5746.028266
14.3,4379.333533
14.4,4393.938546
14.5,6381.268731
14.6,2326.248424
14.7,4870.47098
14.8,2972.756217
14.9,3610.326691
15,4344.823511
15.1,2859.160844
15.2,1716.642205
15.3,2994.00906
15.4,2877.902988
15.5,2514.980454
15.6,4226.336931
15.7,1237.608483
15.8,2657.366496
15.9,3146.808536
16,1712.029416
16.1,1746.646738
16.2,2196.614931
16.3,1830.739831
16.4,1569.649173
16.5,1289.407104
16.6,1750.568033
16.7,1147.492151
16.8,1386.872112
16.9,828.3694241
17,1053.00401
17.1,1427.272368
17.2,771.8337778
17.3,722.2203225
17.4,853.1979419
17.5,926.8707375
17.6,793.6482953
17.7,765.8109049
17.8,570.0749505
17.9,702.2156114
18,367.1863109
18.1,813.6445202
18.2,376.4107309
18.3,480.5254247
18.4,376.4420085
18.5,411.8445076
18.6,323.4365693
18.7,234.9817666
18.8,205.5835698
18.9,485.136612
19,215.857108
19.1,81.26222357
19.2,138.4276564
19.3,166.3487988
19.4,241.5882832
19.5,267.4617316
19.6,122.7962392
19.7,87.29261952
19.8,193.6586807
19.9,157.5459085
20,102.5262339
20.1,131.376056
20.2,150.5053143
20.3,134.643688
20.4,76.74918343
20.5,78.40385729
20.6,85.86917262
20.7,97.86149643
20.8,122.0150414
20.9,63.54438426
21,105.1156651
21.1,70.77887428
21.2,77.07110098
21.3,73.01631444
21.4,46.9416708
21.5,28.94942955
21.6,72.3647008
21.7,51.22372275
21.8,42.27286954
21.9,60.6168299
22,30.78975423
22.1,42.01953446
22.2,53.99926987
22.3,16.26756681
22.4,22.51432966
22.5,29.39479957
22.6,15.73881431
22.7,27.15852334
22.8,27.52037441
22.9,24.08684074
23,20.50787823
23.1,20.27130228
23.2,15.81343999
23.3,8.014675207
23.4,10.94530317
23.5,10.31148777
23.6,8.303462858
23.7,6.187626483
23.8,5.818342437
23.9,6.525494981
24,5.695970713
24.1,4.713207907
24.2,3.749133558
24.3,2.058424231
24.4,2.708398931
24.5,3.197856066
24.6,2.407746766
24.7,2.604348074
24.8,2.456502647
24.9,2.228690358
25,1.461198342
25.1,2.079977285
25.2,1.384914615
25.3,0.4881612654
25.4,1.099240534
25.5,1.02885013
25.6,0.7309428158
25.7,0.6999085362
25.8,0.4620412004
25.9,0.4879393217
26,0.4752931073
26.1,0.4976596743
26.2,0.3510552189
26.3,0.4413635589
26.4,0.2937781577
26.5,0.1298629741
26.6,0.3343414981
26.7,0.2765736134
26.8,0.2091450196
26.9,0.2665764666
27,0.07715246384
27.1,0.1055180025
27.2,0.1675551268
27.3,0.0939312677
27.4,0.07577289191
27.5,0.08065820803
27.6,0.06279675743
27.7,0.05072367112
27.8,0.0559339042
27.9,0.03477673928
28,0.0308109036
28.1,0.02056460514
28.2,0.02822503919
28.3,0.02062881541
28.4,0.01626765695
28.5,0.008207142088
28.6,0.01008764916
28.7,0.01459196376
28.8,0.007674611694
28.9,0.007496784309
29,0.003061144823
29.1,0.004707816213
29.2,0.003387972044
29.3,0.0034450957
29.4,0.002325892434
29.5,0.001716071257
29.6,0.001691552707
29.7,0.001805674173
29.8,0.0006537412757
29.9,0.0006693330392
30,0.0005240202085
30.1,0.0005742063949
30.2,0.000530116038
30.3,0.0001688959669
30.4,0.00013494537
30.5,0.0002054537094
30.6,0.0001630420098
30.7,0.0001147790264
30.8,5.98525571e-05
30.9,5.0449007e-05
31,6.687597193e-05
31.1,3.855641393e-05
31.2,2.131601736e-05
31.3,2.38522418e-05
31.4,1.320468884e-05
31.5,1.788560358e-05
31.6,7.176040891e-06
31.7,4.154875917e-06
31.8,3.368793786e-06
31.9,4.667152301e-06
32,2.612142358e-06
32.1,1.536157458e-06
32.2,1.799131713e-06
32.3,1.232698779e-06
32.4,6.245766071e-07
32.5,4.590535973e-07
32.6,2.669932344e-07
32.7,2.640278063e-07
32.8,9.226888598e-08
32.9,5.418273832e-08
33,2.016798717e-08
33.1,1.49539113e-08
33.2,8.63590883e-09
33.3,7.018974959e-09
33.4,2.291404198e-09
33.5,2.312922295e-11
33.6,2.330324086e-10
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
