# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.817449068
1.3,10.36850693
1.4,0
1.5,0
1.6,4.915080627
1.7,13.46915964
1.8,0
1.9,50.42279939
2,11.82518026
2.1,39.05119295
2.2,22.20529067
2.3,20.06777992
2.4,56.75672509
2.5,9.40914124
2.6,25.89444172
2.7,48.30169975
2.8,38.12183685
2.9,58.20835009
3,54.4146523
3.1,31.67534442
3.2,75.10952026
3.3,74.96313794
3.4,62.08640282
3.5,15.43652553
3.6,35.29577982
3.7,54.88101465
3.8,67.80639491
3.9,68.37561501
4,63.27350576
4.1,71.61775779
4.2,69.24963607
4.3,83.84879469
4.4,26.60572704
4.5,88.23434095
4.6,50.55247971
4.7,62.66220782
4.8,44.29238354
4.9,62.27518168
5,68.98782835
5.1,64.96696921
5.2,65.09914073
5.3,65.37226113
5.4,80.32704266
5.5,51.1794074
5.6,57.18171071
5.7,63.35201693
5.8,16.09554815
5.9,53.07363544
6,65.96900674
6.1,16.05293531
6.2,46.6568661
6.3,39.64709331
6.4,21.24608524
6.5,69.68825443
6.6,45.92042054
6.7,13.72823453
6.8,42.0976559
6.9,39.66658981
7,20.07840383
7.1,39.45715687
7.2,9.438822777
7.3,37.8528297
7.4,24.58995827
7.5,16.02043973
7.6,18.20778831
7.7,15.93596663
7.8,14.80357239
7.9,28.26510956
8,18.80380004
8.1,8.585097546
8.2,11.23610602
8.3,12.61945585
8.4,8.373319675
8.5,8.279890699
8.6,6.099602935
8.7,6.985352323
8.8,8.497276243
8.9,7.597511775
9,4.234440596
9.1,6.299645949
9.2,6.550033156
9.3,6.074204005
9.4,5.416482499
9.5,5.178374726
9.6,2.881292855
9.7,5.616389794
9.8,5.187924529
9.9,3.980668959
10,3.316777568
10.1,3.818814101
10.2,4.113895654
10.3,3.839017195
10.4,3.102580256
10.5,3.175609326
10.6,4.976228499
10.7,1.691340786
10.8,2.957290271
10.9,2.622488524
11,2.382568079
11.1,2.176385407
11.2,2.809152449
11.3,1.631963029
11.4,2.268230749
11.5,3.261943878
11.6,2.369684093
11.7,3.04225297
11.8,1.489409138
11.9,2.672256548
12,1.589382208
12.1,1.404503921
12.2,1.176990293
12.3,2.156699214
12.4,1.065801607
12.5,0.9613026414
12.6,1.415786904
12.7,0.443236851
12.8,0.8122025797
12.9,1.047012121
13,0.6022295281
13.1,0.9957324143
13.2,0.9646094344
13.3,0.6420867235
13.4,1.200932212
13.5,0.6959181808
13.6,0.7131123784
13.7,0.2846197732
13.8,0.8059673011
13.9,0.385645858
14,0.5604437963
