# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.437075473e-06
1.3,2.738836158e-05
1.4,0
1.5,0
1.6,1.300798872e-05
1.7,3.566339254e-05
1.8,0
1.9,0.0001337020825
2,3.137620569e-05
2.1,0.0001036950243
2.2,5.901500715e-05
2.3,5.33709916e-05
2.4,0.0001510660632
2.5,2.506683719e-05
2.6,6.904191383e-05
2.7,0.0001288818165
2.8,0.0001018439715
2.9,0.0001556025446
3,0.0001456244576
3.1,8.484188558e-05
3.2,0.0002013340486
3.3,0.0002011773628
3.4,0.0001667458916
3.5,4.149790565e-05
3.6,9.501289661e-05
3.7,0.0001478596316
3.8,0.0001828716987
3.9,0.0001846573768
4,0.0001710750619
4.1,0.0001939877012
4.2,0.0001876990275
4.3,0.0002274544787
4.4,7.227968147e-05
4.5,0.0002398620869
4.6,0.0001376278032
4.7,0.0001709193281
4.8,0.00012088067
4.9,0.0001702295644
5,0.0001888452461
5.1,0.0001780834892
5.2,0.0001787147313
5.3,0.0001797460601
5.4,0.000220970751
5.5,0.0001411866846
5.6,0.0001578947643
5.7,0.0001751849989
5.8,4.459217089e-05
5.9,0.0001471636466
6,0.0001832637923
6.1,4.47806964e-05
6.2,0.0001299818349
6.3,0.0001108280665
6.4,5.945741119e-05
6.5,0.0001954167868
6.6,0.00012919273
6.7,3.871109251e-05
6.8,0.0001185980339
6.9,0.0001121378067
7,5.677849771e-05
7.1,0.000112002024
7.2,2.689051804e-05
7.3,0.0001080026509
7.4,7.035638616e-05
7.5,4.59810285e-05
7.6,5.230814296e-05
7.7,4.60080719e-05
7.8,4.275921354e-05
7.9,8.18450419e-05
8,5.470818237e-05
8.1,2.50158046e-05
8.2,3.270185159e-05
8.3,3.691954222e-05
8.4,2.454837701e-05
8.5,2.429362496e-05
8.6,1.788279864e-05
8.7,2.051757557e-05
8.8,2.508800729e-05
8.9,2.245086761e-05
9,1.258355732e-05
9.1,1.870948222e-05
9.2,1.950489589e-05
9.3,1.811844712e-05
9.4,1.626821737e-05
9.5,1.551648215e-05
9.6,8.573568217e-06
9.7,1.698114738e-05
9.8,1.573437711e-05
9.9,1.204152459e-05
10,1.003343695e-05
10.1,1.150842504e-05
10.2,1.244559947e-05
10.3,1.164289168e-05
10.4,9.387117017e-06
10.5,9.670448255e-06
10.6,1.510985907e-05
10.7,5.138150158e-06
10.8,9.053624042e-06
10.9,7.995782777e-06
11,7.317888016e-06
11.1,6.692347948e-06
11.2,8.617696319e-06
11.3,5.047331971e-06
11.4,6.985525914e-06
11.5,1.005640152e-05
11.6,7.349065274e-06
11.7,9.420198719e-06
11.8,4.636309079e-06
11.9,8.313983658e-06
12,4.95568771e-06
12.1,4.374514748e-06
12.2,3.694812018e-06
12.3,6.737069215e-06
12.4,3.354385775e-06
12.5,3.02826429e-06
12.6,4.461474699e-06
12.7,1.41826896e-06
12.8,2.581548781e-06
12.9,3.321154742e-06
13,1.924703374e-06
13.1,3.199171954e-06
13.2,3.071271469e-06
13.3,2.060243893e-06
13.4,3.862331217e-06
13.5,2.24222118e-06
13.6,2.301747155e-06
13.7,9.271044856e-07
13.8,2.622079181e-06
13.9,1.261711558e-06
14,1.827599812e-06
14.1,3.069042582e-06
14.2,1.725325965e-06
14.3,1.279604323e-06
14.4,1.334028727e-06
14.5,1.978583009e-06
14.6,7.348554291e-07
14.7,1.524011419e-06
14.8,9.57511078e-07
14.9,1.178470118e-06
15,1.419349871e-06
15.1,9.760666762e-07
15.2,5.907037814e-07
15.3,1.043680342e-06
15.4,1.010818499e-06
15.5,9.073221357e-07
15.6,1.509443234e-06
15.7,4.571966248e-07
15.8,1.001188922e-06
15.9,1.190636164e-06
16,6.651295134e-07
16.1,6.884226202e-07
16.2,8.739277189e-07
16.3,7.708001101e-07
16.4,6.419761382e-07
16.5,5.414224299e-07
16.6,7.574108337e-07
16.7,4.93433721e-07
16.8,6.007247348e-07
16.9,3.670587834e-07
17,4.678057281e-07
17.1,6.383700228e-07
17.2,3.589814653e-07
17.3,3.413443683e-07
17.4,4.001654338e-07
17.5,4.481914514e-07
17.6,3.85285282e-07
17.7,3.684303673e-07
17.8,2.915879056e-07
17.9,3.556231548e-07
18,1.865756905e-07
18.1,4.169405302e-07
18.2,1.982499584e-07
18.3,2.614293242e-07
18.4,2.018182502e-07
18.5,2.230524504e-07
18.6,1.864827619e-07
18.7,1.342836814e-07
18.8,1.21239479e-07
18.9,2.922052202e-07
19,1.321526443e-07
19.1,5.182319893e-08
19.2,9.57597128e-08
19.3,1.081475127e-07
19.4,1.650199499e-07
19.5,1.883704256e-07
19.6,9.014334052e-08
19.7,6.436388761e-08
19.8,1.470804865e-07
19.9,1.209893281e-07
20,8.08850623e-08
20.1,1.063369089e-07
20.2,1.259699027e-07
20.3,1.163364633e-07
20.4,6.858561006e-08
20.5,6.711245233e-08
20.6,8.467420087e-08
20.7,9.208226782e-08
20.8,1.213237496e-07
20.9,6.320229557e-08
21,1.110186894e-07
21.1,7.573874562e-08
21.2,8.856725765e-08
21.3,8.474440031e-08
21.4,5.752525033e-08
21.5,3.965641712e-08
21.6,9.345136124e-08
21.7,6.989941452e-08
21.8,5.859328986e-08
21.9,8.610367864e-08
22,4.875250677e-08
22.1,6.603639157e-08
22.2,8.869422628e-08
22.3,2.811076793e-08
22.4,4.125961722e-08
22.5,5.307072652e-08
22.6,3.228670026e-08
22.7,5.40087118e-08
22.8,5.767877674e-08
22.9,5.323627393e-08
23,4.730486347e-08
23.1,4.698555839e-08
23.2,3.954100867e-08
23.3,2.147567319e-08
23.4,2.976669013e-08
23.5,3.076956433e-08
23.6,2.560893155e-08
23.7,2.003078871e-08
23.8,1.887175954e-08
23.9,2.281456148e-08
24,2.046789636e-08
24.1,1.805275634e-08
24.2,1.540530637e-08
24.3,9.25907304e-09
24.4,1.207700499e-08
24.5,1.497296455e-08
24.6,1.180019617e-08
24.7,1.391345465e-08
24.8,1.306271481e-08
24.9,1.309980959e-08
25,9.448005975e-09
25.1,1.283151373e-08
25.2,9.583611881e-09
25.3,3.741021791e-09
25.4,8.4131601e-09
25.5,8.556354547e-09
25.6,6.536746619e-09
25.7,6.486598703e-09
25.8,4.639642182e-09
25.9,5.596156444e-09
26,5.942934577e-09
26.1,6.032820398e-09
26.2,5.133999159e-09
26.3,5.888215118e-09
26.4,4.786723149e-09
26.5,2.317828198e-09
26.6,6.166141091e-09
26.7,4.995421478e-09
26.8,4.621669789e-09
26.9,6.287860643e-09
27,1.787323574e-09
27.1,2.92309904e-09
27.2,4.880906889e-09
27.3,2.688312543e-09
27.4,2.844954423e-09
27.5,2.972990094e-09
27.6,2.456071024e-09
27.7,2.24327729e-09
27.8,2.90906918e-09
27.9,1.948578349e-09
28,1.854703488e-09
28.1,1.351514724e-09
28.2,1.959408272e-09
28.3,1.787316082e-09
28.4,1.422664362e-09
28.5,8.180114354e-10
28.6,1.528975194e-09
28.7,1.962573628e-09
28.8,1.157319603e-09
28.9,1.289389371e-09
29,6.836718458e-10
29.1,9.962306118e-10
29.2,8.522594665e-10
29.3,8.590543665e-10
29.4,6.470612206e-10
29.5,7.443729775e-10
29.6,7.782918537e-10
29.7,8.962047584e-10
29.8,4.084097083e-10
29.9,4.764553598e-10
30,4.84094801e-10
30.1,5.897848346e-10
30.2,5.335119111e-10
30.3,2.164928639e-10
30.4,2.831065338e-10
30.5,2.887847247e-10
30.6,3.612289525e-10
30.7,3.107872383e-10
30.8,2.299711566e-10
30.9,1.554153339e-10
31,2.967103316e-10
31.1,2.176192125e-10
31.2,1.635492584e-10
31.3,2.164868302e-10
31.4,1.11714084e-10
31.5,1.836165422e-10
31.6,1.646805912e-10
31.7,9.893280963e-11
31.8,9.005178207e-11
31.9,1.221141194e-10
32,8.74667463e-11
32.1,1.1679063e-10
32.2,1.583983426e-10
32.3,9.539891696e-11
32.4,7.543933098e-11
32.5,8.252819948e-11
32.6,6.213347002e-11
32.7,7.12634009e-11
32.8,5.160289451e-11
32.9,3.968731425e-11
33,5.265056316e-11
33.1,3.837462712e-11
33.2,4.237737165e-11
33.3,6.281045813e-11
33.4,2.945996352e-11
33.5,4.322795972e-11
33.6,4.469253502e-11
33.7,1.686205948e-11
33.8,3.021942838e-11
33.9,1.170297061e-11
34,2.03664001e-11
34.1,2.707613447e-11
34.2,1.470704787e-11
34.3,1.475096894e-11
34.4,2.219009399e-11
34.5,1.625221028e-11
34.6,1.399331607e-11
34.7,1.290846516e-11
34.8,6.621829878e-12
34.9,1.167390914e-11
35,7.843085837e-12
35.1,8.338736527e-12
35.2,3.798618372e-12
35.3,7.914242468e-12
35.4,5.711850912e-12
35.5,8.474853827e-12
35.6,6.060563112e-12
35.7,5.556729331e-12
35.8,5.793119071e-12
35.9,4.359586249e-12
36,3.038112555e-12
36.1,4.178535327e-12
36.2,1.701439801e-12
36.3,3.274695466e-12
36.4,2.176456031e-12
36.5,2.842536083e-12
36.6,1.969089674e-12
36.7,2.049258638e-12
36.8,1.697418745e-12
36.9,1.693425613e-12
37,1.460887431e-12
37.1,9.648669723e-13
37.2,9.370266589e-13
37.3,8.18363816e-13
37.4,1.114380779e-12
37.5,6.567735235e-13
37.6,8.854802728e-13
37.7,5.211954176e-13
37.8,2.691721771e-13
37.9,6.621194666e-13
38,4.110060785e-13
38.1,2.489617935e-13
38.2,2.609546315e-13
38.3,3.441109065e-13
38.4,2.591678729e-13
38.5,2.999181013e-13
38.6,1.661255595e-13
38.7,1.132055151e-13
38.8,1.668702017e-13
38.9,1.411179698e-13
39,3.85144958e-14
39.1,9.832723865e-14
39.2,5.471502082e-14
39.3,8.920657506e-14
39.4,5.872027687e-14
39.5,2.975049717e-14
39.6,5.216564778e-14
39.7,3.951994592e-14
39.8,3.980912828e-14
39.9,2.252503728e-14
40,1.84343554e-14
40.1,1.833612646e-14
40.2,2.894189268e-14
40.3,1.718909402e-14
40.4,1.440045888e-14
40.5,1.269054593e-14
40.6,7.390582183e-15
40.7,9.589793223e-15
40.8,2.244002024e-15
40.9,5.729762734e-15
41,8.653088831e-15
41.1,3.430953305e-15
41.2,8.71063042e-15
41.3,3.916928091e-15
41.4,1.471880344e-15
41.5,3.980732676e-15
41.6,4.543771318e-15
41.7,3.064101111e-15
41.8,1.332771808e-15
41.9,1.051244339e-15
42,2.368392865e-15
42.1,4.284121271e-16
42.2,9.857944928e-16
42.3,4.872929049e-16
42.4,8.374547867e-16
42.5,3.785788905e-16
42.6,4.419963296e-16
42.7,7.646678109e-16
42.8,4.014750619e-16
42.9,2.348040309e-16
43,2.68941223e-16
43.1,1.654429817e-16
43.2,1.546506007e-16
43.3,9.597797629e-17
43.4,1.753614593e-16
43.5,1.296415457e-16
43.6,1.485111221e-16
43.7,9.420835937e-17
43.8,3.487117418e-17
43.9,4.722708603e-17
44,4.089470863e-17
44.1,1.298216616e-17
44.2,1.153306002e-17
44.3,3.535403974e-17
44.4,1.292922514e-17
44.5,1.347746112e-17
44.6,6.298218126e-18
44.7,5.40115338e-18
44.8,4.441029075e-18
44.9,5.669672598e-18
45,4.040068011e-18
45.1,1.140234469e-18
45.2,4.087774187e-19
45.3,2.548299585e-18
45.4,3.363238703e-19
45.5,4.108084027e-19
45.6,2.723251729e-19
45.7,7.001841703e-20
45.8,2.813062589e-19
45.9,1.647900686e-20
46,8.366781384e-20
46.1,8.507554236e-21
46.2,0
46.3,0
46.4,0
46.5,0
