# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6293.536085
1.3,23176.70183
1.4,0
1.5,0
1.6,11007.19481
1.7,30177.57732
1.8,0
1.9,113131.9966
2,26548.57488
2.1,87738.68386
2.2,49932.91424
2.3,45156.7669
2.4,127813.4396
2.5,21208.01666
2.6,58412.41578
2.7,109037.6789
2.8,86160.43902
2.9,131638.6056
3,123193.996
3.1,71772.33934
3.2,170316.428
3.3,170179.249
3.4,141050.5332
3.5,35102.36344
3.6,80367.35434
3.7,125065.7609
3.8,154676.7376
3.9,156182.2399
4,144690.6397
4.1,164062.6824
4.2,158741.6861
4.3,192360.3243
4.4,61125.51677
4.5,202843.7654
4.6,116383.5203
4.7,144529.9132
4.8,102215.7912
4.9,143939.5507
5,159674.8522
5.1,150571.0357
5.2,151099.3767
5.3,151966.2329
5.4,186817.6792
5.5,119357.3196
5.6,133479.286
5.7,148091.0902
5.8,37694.01025
5.9,124395.8709
6,154904.3537
6.1,37847.50394
6.2,109860.2429
6.3,93664.36031
6.4,50248.12853
6.5,165141.5338
6.6,109167.3152
6.7,32709.27929
6.8,100212.2613
6.9,94747.82446
7,47973.14577
7.1,94624.52165
7.2,22716.53454
7.3,91235.08087
7.4,59429.58141
7.5,38836.96184
7.6,44180.54281
7.7,38854.40157
7.8,36110.67123
7.9,69115.35663
8,46193.78511
8.1,21122.18328
8.2,27610.62403
8.3,31170.37423
8.4,20723.36724
8.5,20509.46017
8.6,15097.34437
8.7,17321.15622
8.8,21176.63313
8.9,18950.4024
9,10620.07835
9.1,15790.2646
9.2,16460.82455
9.3,15289.94054
9.4,13727.17156
9.5,13093.03364
9.6,7235.30687
9.7,14326.50762
9.8,13272.9859
9.9,10158.50978
10,8464.228493
10.1,9709.894657
10.2,10500.01072
10.3,9821.771345
10.4,7919.185012
10.5,8157.327668
10.6,12746.37018
10.7,4334.298789
10.8,7635.456028
10.9,6744.208031
11,6171.628192
11.1,5643.67056
11.2,7268.024441
11.3,4256.011919
11.4,5890.454662
11.5,8480.387858
11.6,6196.727676
11.7,7943.291191
11.8,3909.018064
11.9,7009.811441
12,4178.220182
12.1,3688.227122
12.2,3114.557297
12.3,5679.442179
12.4,2827.396199
12.5,2552.494052
12.6,3760.383166
12.7,1195.017662
12.8,2175.538414
12.9,2798.893271
13,1621.825573
13.1,2695.41297
13.2,2588.143797
13.3,1735.925264
13.4,3254.142614
13.5,1888.990597
13.6,1939.093333
13.7,780.8920261
13.8,2208.484189
13.9,1062.595926
14,1539.241394
14.1,2584.773364
14.2,1452.749185
14.3,1077.666866
14.4,1123.281419
14.5,1665.897146
14.6,618.6311762
14.7,1283.120552
14.8,806.0341821
14.9,992.0017455
15,1194.798997
15.1,821.5231506
15.2,497.1660806
15.3,878.3199059
15.4,850.6003431
15.5,763.3791388
15.6,1270.09555
15.7,384.608719
15.8,842.2533686
15.9,1001.738208
16,559.5313532
16.1,579.0506374
16.2,735.0592844
16.3,648.1778688
16.4,539.8652974
16.5,455.2938862
16.6,636.8959049
16.7,414.8182051
16.8,505.0770881
16.9,308.5576777
17,393.2440086
17.1,536.573396
17.2,301.7006262
17.3,286.8994955
17.4,336.3332391
17.5,376.6101561
17.6,323.7670301
17.7,309.6167253
17.8,244.9427628
17.9,298.7423785
18,156.781577
18.1,350.2883244
18.2,166.5345761
18.3,219.6031281
18.4,169.5350878
18.5,187.3568617
18.6,156.6286013
18.7,112.7866043
18.8,101.8144749
18.9,245.4247082
19,110.9919264
19.1,43.51091269
19.2,80.39630736
19.3,90.79917233
19.4,138.539017
19.5,158.118857
19.6,75.65255397
19.7,54.02214017
19.8,123.4313422
19.9,101.5484012
20,67.88100839
20.1,89.23933077
20.2,105.6915405
20.3,97.61218126
20.4,57.53607952
20.5,56.30728693
20.6,71.00756891
20.7,77.2449948
20.8,101.7432806
20.9,53.00765044
21,93.0771737
21.1,63.49701369
21.2,74.25202101
21.3,71.04634528
21.4,48.22165603
21.5,33.22796394
21.6,78.32774119
21.7,58.56694139
21.8,49.09869729
21.9,72.1427828
22,40.82853319
22.1,55.30852136
22.2,74.26540247
22.3,23.53794517
22.4,34.5358558
22.5,44.43386192
22.6,27.01513471
22.7,45.20861874
22.8,48.26743045
22.9,44.53803301
23,39.5766171
23.1,39.31015905
23.2,33.06727235
23.3,17.95030682
23.4,24.8908029
23.5,25.71379903
23.6,21.40068184
23.7,16.73715732
23.8,15.77151451
23.9,19.06640497
24,17.10309933
24.1,15.07917262
24.2,12.86463478
24.3,7.728705976
24.4,10.0853107
24.5,12.49809262
24.6,9.849092576
24.7,11.60672634
24.8,10.89979784
24.9,10.92773031
25,7.879699331
25.1,10.70378029
25.2,7.995059359
25.3,3.11810564
25.4,7.015205717
25.5,7.131354326
25.6,5.445806436
25.7,5.406350484
25.8,3.864312535
25.9,4.662018158
26,4.94799301
26.1,5.023243459
26.2,4.275184363
26.3,4.902084845
26.4,3.984171934
26.5,1.929005012
26.6,5.130928602
26.7,4.156102403
26.8,3.842502186
26.9,5.229080548
27,1.485486642
27.1,2.428562523
27.2,4.055669139
27.3,2.232952839
27.4,2.363018679
27.5,2.469374583
27.6,2.039958946
27.7,1.862597232
27.8,2.415237482
27.9,1.616698422
28,1.538404721
28.1,1.120905938
28.2,1.624666281
28.3,1.481718425
28.4,1.178483101
28.5,0.6778705523
28.6,1.267158576
28.7,1.626936513
28.8,0.958936689
28.9,1.068292523
29,0.5662417062
29.1,0.8253066856
29.2,0.7054392985
29.3,0.7109456772
29.4,0.5355883168
29.5,0.6156252862
29.6,0.6438269833
29.7,0.7412630612
29.8,0.3378045519
29.9,0.3940919381
30,0.4002290536
30.1,0.4874461852
30.2,0.4410671081
30.3,0.1788947394
30.4,0.2338562453
30.5,0.2384181413
30.6,0.2978532946
30.7,0.2563916876
30.8,0.1895981895
30.9,0.1281129994
31,0.2446758121
31.1,0.179567274
31.2,0.1348865931
31.3,0.1784633838
31.4,0.09206676396
31.5,0.151144301
31.6,0.1356262215
31.7,0.08136536951
31.8,0.07404066933
31.9,0.1003507712
32,0.07191629009
32.1,0.09597341733
32.2,0.130226208
32.3,0.07836651843
32.4,0.06191129498
32.5,0.0676699346
32.6,0.0509894193
32.7,0.05850675583
32.8,0.04223733974
32.9,0.03251650037
33,0.04306042482
33.1,0.03143705906
33.2,0.03468196656
33.3,0.05142537636
33.4,0.02410168213
33.5,0.03533192155
33.6,0.03647252933
33.7,0.01379758321
33.8,0.02467854514
33.9,0.00954078162
34,0.01663214774
34.1,0.02209247351
34.2,0.01197877958
34.3,0.01202374668
34.4,0.01805826383
34.5,0.01324581549
34.6,0.01138926031
34.7,0.01048839053
34.8,0.005395191478
34.9,0.009497218621
35,0.006371836726
35.1,0.00677445104
35.2,0.003080069164
35.3,0.006416779711
35.4,0.00463257692
35.5,0.00686202516
35.6,0.004909471188
35.7,0.004497546953
35.8,0.00468367409
35.9,0.003523342286
36,0.00245269001
36.1,0.00336916612
36.2,0.001370934068
36.3,0.002635654617
36.4,0.001752493452
36.5,0.00228491758
36.6,0.001587122085
36.7,0.00164700296
36.8,0.001361976592
36.9,0.001360099988
37,0.001168904002
37.1,0.0007747071769
37.2,0.0007497866109
37.3,0.0006543285747
37.4,0.0008922686797
37.5,0.0005260010296
37.6,0.0007079603343
37.7,0.0004161004699
37.8,0.000215486045
37.9,0.0005284965604
38,0.000327470844
38.1,0.0001980174712
38.2,0.0002080519171
38.3,0.0002734444745
38.4,0.0002059514394
38.5,0.0002386798227
38.6,0.0001321022452
38.7,9.000975372e-05
38.8,0.0001325237506
38.9,0.0001121170877
39,3.028707362e-05
39.1,7.75325556e-05
39.2,4.32887708e-05
39.3,7.029807801e-05
39.4,4.627442647e-05
39.5,2.358752929e-05
39.6,4.11074487e-05
39.7,3.132041844e-05
39.8,3.147478076e-05
39.9,1.774714327e-05
40,1.453493344e-05
40.1,1.434652939e-05
40.2,2.282998177e-05
40.3,1.35844275e-05
40.4,1.133740092e-05
40.5,9.910501875e-06
40.6,5.764452484e-06
40.7,7.471133624e-06
40.8,1.735705045e-06
40.9,4.494269471e-06
41,6.789158574e-06
41.1,2.664522117e-06
41.2,6.872809018e-06
41.3,3.016669872e-06
41.4,1.122264951e-06
41.5,3.080792656e-06
41.6,3.522765441e-06
41.7,2.370732216e-06
41.8,1.023603446e-06
41.9,8.169622566e-07
42,1.816024887e-06
42.1,3.286313732e-07
42.2,7.5037208e-07
