# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1377643814
1.3,5070975118
1.4,0
1.5,0
1.6,2405265568
1.7,6592263026
1.8,0
1.9,2.468972271e+10
2,5791406870
2.1,1.91299291e+10
2.2,1.088064038e+10
2.3,9835363916
2.4,2.782367016e+10
2.5,4613940654
2.6,1.27010447e+10
2.7,2.369712628e+10
2.8,1.870987157e+10
2.9,2.857379284e+10
3,2.672070653e+10
3.1,1.55585489e+10
3.2,3.690182058e+10
3.3,3.684319465e+10
3.4,3.052124904e+10
3.5,7590868443
3.6,1.736383445e+10
3.7,2.700600809e+10
3.8,3.337704826e+10
3.9,3.367143438e+10
4,3.117017443e+10
4.1,3.530064692e+10
4.2,3.414051738e+10
4.3,4.134856248e+10
4.4,1.312620335e+10
4.5,4.354032327e+10
4.6,2.495711917e+10
4.7,3.095377401e+10
4.8,2.188316047e+10
4.9,3.078301199e+10
5,3.411592851e+10
5.1,3.214198053e+10
5.2,3.222256472e+10
5.3,3.237365619e+10
5.4,3.978564184e+10
5.5,2.537130227e+10
5.6,2.835536846e+10
5.7,3.14293295e+10
5.8,7989841455
5.9,2.635282953e+10
6,3.277506976e+10
6.1,7985903007
6.2,2.319863752e+10
6.3,1.973474628e+10
6.4,1.057960972e+10
6.5,3.472443706e+10
6.6,2.29033619e+10
6.7,6852529986
6.8,2.100757565e+10
6.9,1.981653389e+10
7,1.003163963e+10
7.1,1.973748715e+10
7.2,4727028378
7.3,1.896476993e+10
7.4,1.232944509e+10
7.5,8039204245
7.6,9142385137
7.7,8011719854
7.8,7445284929
7.9,1.422754373e+10
8,9479062814
8.1,4330465489
8.2,5664386080
8.3,6373871710
8.4,4231959814
8.5,4185646622
8.6,3081834333
8.7,3532267281
8.8,4300419782
8.9,3847659934
9,2147953351
9.1,3195266954
9.2,3326045666
9.3,3085943909
9.4,2759098087
9.5,2635330696
9.6,1462788069
9.7,2866350877
9.8,2649746269
9.9,2031166907
10,1691707826
10.1,1945940857
10.2,2100317773
10.3,1960052160
10.4,1582972407
10.5,1624410010
10.6,2543032755
10.7,864276529.2
10.8,1514086984
10.9,1341883697
11,1221344101
11.1,1116792473
11.2,1439756430
11.3,838562304.2
11.4,1164345661
11.5,1674893325
11.6,1219124430
11.7,1564192649
11.8,767208054.7
11.9,1376120128
12,819298269.9
12.1,723356564.1
12.2,607936529.9
12.3,1111478944
12.4,550918020.3
12.5,497092625.6
12.6,732008127.4
12.7,230419118.6
