# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.269230921
1.3,4.673356177
1.4,0
1.5,0
1.6,2.218532363
1.7,6.08172295
1.8,0
1.9,22.79214934
2,5.347823831
2.1,17.67063213
2.2,10.05452383
2.3,9.09137434
2.4,25.72793319
2.5,4.268138359
2.6,11.75338504
2.7,21.93619913
2.8,17.32890114
2.9,26.47199789
3,24.7674562
3.1,14.42665342
3.2,34.22873422
3.3,34.19200977
3.4,28.33442372
3.5,7.049943971
3.6,16.13606837
3.7,25.10580902
3.8,31.04267718
3.9,31.33519575
4,29.0221547
4.1,32.89427515
4.2,31.82261457
4.3,38.55506907
4.4,12.24738545
4.5,40.63686305
4.6,23.30798359
4.7,28.93248318
4.8,20.45934142
4.9,28.80023551
5,31.93795411
5.1,30.10835723
5.2,30.203888
5.3,30.36649541
5.4,37.32675522
5.5,23.83284019
5.6,26.64706747
5.7,29.55456001
5.8,7.519455457
5.9,24.81062371
6,30.88250774
6.1,7.538488287
6.2,21.88774856
6.3,18.64682549
6.4,10.00100989
6.5,32.85391294
6.6,21.69837832
6.7,6.499001389
6.8,19.91631769
6.9,18.81622472
7,9.526488282
7.1,18.7748024
7.2,4.503663794
7.3,18.08139088
7.4,11.77038664
7.5,7.686147232
7.6,8.742714347
7.7,7.67893545
7.8,7.136625529
7.9,13.65197668
8,9.113718689
8.1,4.166616147
8.2,5.445794189
8.3,6.143719749
8.4,4.082740626
8.5,4.039922134
8.6,2.974072614
8.7,3.411027449
8.8,4.164503874
8.9,3.726237415
9,2.085294271
9.1,3.100724314
9.2,3.230932017
9.3,2.99950727
9.4,2.690209173
9.5,2.566284785
9.6,1.420023465
9.7,2.803453829
9.8,2.595125699
9.9,1.987450441
10,1.655826135
10.1,1.901054584
10.2,2.054573776
10.3,1.919857532
10.4,1.548655529
10.5,1.593491554
10.6,2.491372856
10.7,0.8468957584
10.8,1.488475707
10.9,1.316523297
11,1.203232057
11.1,1.099928748
11.2,1.417494588
11.3,0.8285418389
11.4,1.147917935
11.5,1.652195559
11.6,1.205711993
11.7,1.54591052
11.8,0.7599690425
11.9,1.362868762
12,0.8121577801
12.1,0.7169206769
12.2,0.6042295253
12.3,1.102744658
12.4,0.5482656511
12.5,0.4949415132
12.6,0.7289942127
12.7,0.2309963184
12.8,0.4209700176
12.9,0.5420394228
13,0.3134417404
13.1,0.5202839734
13.2,0.5005443786
13.3,0.3352734633
13.4,0.6281268568
13.5,0.3643149532
13.6,0.3739376149
13.7,0.15031167
13.8,0.4251191597
13.9,0.2043007713
14,0.2962270765
14.1,0.4971588632
14.2,0.278995901
14.3,0.2072046162
14.4,0.2156536439
14.5,0.3193557515
14.6,0.1184138691
14.7,0.2458926756
14.8,0.1542190139
14.9,0.189754449
15,0.2286540642
15.1,0.1569969616
15.2,0.09496323841
15.3,0.1676441653
15.4,0.162231632
15.5,0.1453829392
15.6,0.2421885198
15.7,0.07316075602
15.8,0.160234745
15.9,0.1906041881
16,0.1063203141
16.1,0.1098885771
16.2,0.1394791046
16.3,0.1227276526
16.4,0.1022868936
16.5,0.08625305863
16.6,0.1205693567
16.7,0.07835501406
16.8,0.09549014798
16.9,0.05827347911
17,0.07427581047
17.1,0.1012330262
17.2,0.05685903212
17.3,0.05403423167
17.4,0.06333552714
17.5,0.0707742452
17.6,0.06087038504
17.7,0.05824235554
17.8,0.04591455596
17.9,0.05601449725
18,0.02949176554
18.1,0.06573499789
18.2,0.03121939246
18.3,0.04114780604
18.4,0.03179347262
18.5,0.03513312716
18.6,0.02930607442
18.7,0.02109765825
18.8,0.01902627982
18.9,0.04591355931
19,0.02075380432
19.1,0.008114742995
19.2,0.01498228076
19.3,0.01693059533
19.4,0.02579201141
19.5,0.02941712393
19.6,0.01405691764
19.7,0.01004782198
19.8,0.02293100019
19.9,0.01887145241
20,0.01259215212
20.1,0.01654713048
20.2,0.01957681931
20.3,0.01806648016
20.4,0.01063463867
20.5,0.0104181952
20.6,0.0130841043
20.7,0.01427619065
20.8,0.01875277307
20.9,0.009777121157
21,0.01712357874
21.1,0.0116838756
21.2,0.01364050331
21.3,0.01304593174
21.4,0.008836670348
21.5,0.006066850482
21.6,0.01433296298
21.7,0.01069304672
21.8,0.008975362441
21.9,0.01317020175
22,0.007417907546
22.1,0.01006072311
22.2,0.01348208908
22.3,0.004271138004
22.4,0.006249816625
22.5,0.008049395762
22.6,0.004859552935
22.7,0.008167036129
22.8,0.008693307693
22.9,0.008008048751
23,0.007111808007
23.1,0.007070551987
23.2,0.005925167767
23.3,0.003203690789
23.4,0.004452510228
23.5,0.004581743163
23.6,0.003809678909
23.7,0.002970932111
23.8,0.002804178527
23.9,0.003386587106
24,0.003033342161
24.1,0.002665720486
24.2,0.00227197506
24.3,0.001358340173
24.4,0.001779689598
24.5,0.002197650478
24.6,0.00173235077
24.7,0.002030734805
24.8,0.001909767263
24.9,0.001910452718
25,0.001373195828
25.1,0.001865576163
25.2,0.001393855514
25.3,0.0005399742446
25.4,0.001218020944
25.5,0.001233906583
25.6,0.0009405341119
25.7,0.0009361917094
25.8,0.0006648192657
25.9,0.0008041198432
26,0.0008491851838
26.1,0.0008623699544
26.2,0.0007329237009
26.3,0.000838160613
26.4,0.0006787485836
26.5,0.0003282923794
26.6,0.000871582792
26.7,0.000705640945
26.8,0.000648765156
26.9,0.0008845676906
27,0.0002503678928
27.1,0.0004080524442
27.2,0.0006815566469
27.3,0.0003733538472
27.4,0.0003954423454
27.5,0.0004122183825
27.6,0.0003396321661
27.7,0.0003090759394
27.8,0.0004002921952
27.9,0.0002673057982
28,0.0002534685114
28.1,0.0001846500404
28.2,0.0002668669738
28.3,0.0002438862504
28.4,0.0001931260588
28.5,0.0001111032151
28.6,0.0002073715174
28.7,0.0002659492273
28.8,0.0001560412187
28.9,0.0001736116631
29,9.175556602e-05
29.1,0.000133929581
29.2,0.0001141829073
29.3,0.0001151259757
29.4,8.66171054e-05
29.5,9.882809506e-05
29.6,0.0001034136745
29.7,0.0001187841869
29.8,5.398120434e-05
29.9,6.282985161e-05
30,6.357518099e-05
30.1,7.741827347e-05
30.2,7.013638682e-05
30.3,2.833267895e-05
30.4,3.695615403e-05
30.5,3.752712596e-05
30.6,4.655235338e-05
30.7,4.01843113e-05
30.8,2.941718871e-05
30.9,1.976171036e-05
31,3.78298216e-05
31.1,2.786524285e-05
31.2,2.093643843e-05
31.3,2.757190813e-05
31.4,1.417861333e-05
31.5,2.30415336e-05
31.6,2.081871255e-05
31.7,1.237369356e-05
31.8,1.118559053e-05
31.9,1.502124873e-05
32,1.080698284e-05
32.1,1.432213601e-05
32.2,1.948143832e-05
32.3,1.16257523e-05
32.4,9.108636832e-06
32.5,9.893122234e-06
32.6,7.511137485e-06
32.7,8.669783789e-06
32.8,6.120769333e-06
32.9,4.741680638e-06
33,6.160319418e-06
33.1,4.555037335e-06
33.2,4.970831613e-06
33.3,7.35989976e-06
33.4,3.437907774e-06
33.5,4.971283577e-06
33.6,5.070021132e-06
33.7,1.982851262e-06
33.8,3.46991543e-06
33.9,1.32497196e-06
34,2.346165747e-06
34.1,3.08781676e-06
34.2,1.633944729e-06
34.3,1.647494219e-06
34.4,2.42296735e-06
34.5,1.808935402e-06
34.6,1.541062868e-06
34.7,1.398077389e-06
34.8,7.406584742e-07
34.9,1.28025478e-06
35,8.487271165e-07
35.1,8.937381715e-07
35.2,4.031416993e-07
35.3,8.376149134e-07
35.4,6.029901569e-07
35.5,8.675430154e-07
35.6,6.258332285e-07
35.7,5.675932912e-07
35.8,5.903288461e-07
35.9,4.445172114e-07
36,3.039613728e-07
36.1,4.173675941e-07
36.2,1.669392208e-07
36.3,3.17319161e-07
36.4,2.126166369e-07
36.5,2.689502556e-07
36.6,1.924606657e-07
36.7,1.946446094e-07
36.8,1.572212723e-07
36.9,1.616749114e-07
37,1.338562993e-07
37.1,9.180535086e-08
37.2,8.565720506e-08
37.3,7.379295684e-08
37.4,1.015139551e-07
37.5,6.010445456e-08
37.6,7.826255075e-08
37.7,4.576125897e-08
37.8,2.441571078e-08
37.9,5.834245073e-08
38,3.540333324e-08
38.1,2.095574705e-08
38.2,2.270680155e-08
38.3,2.890346016e-08
38.4,2.163835974e-08
38.5,2.556412983e-08
38.6,1.406754049e-08
38.7,9.311033158e-09
38.8,1.376605689e-08
38.9,1.19282216e-08
39,2.902339565e-09
39.1,7.80595462e-09
39.2,4.411535814e-09
39.3,6.860517743e-09
39.4,4.54869614e-09
39.5,2.430338013e-09
39.6,4.000116867e-09
39.7,3.181711962e-09
39.8,3.123107064e-09
39.9,1.724724089e-09
40,1.433727151e-09
40.1,1.32261519e-09
40.2,2.308182164e-09
40.3,1.350454516e-09
40.4,1.083216119e-09
40.5,8.492663307e-10
40.6,4.925368787e-10
40.7,6.307363917e-10
40.8,1.326040933e-10
40.9,4.066153585e-10
41,6.184380517e-10
41.1,2.27299893e-10
41.2,6.646421307e-10
41.3,2.257696365e-10
41.4,8.309367871e-11
41.5,2.383815621e-10
41.6,2.731580705e-10
41.7,1.808957144e-10
41.8,7.237710573e-11
41.9,6.414173174e-11
42,1.295064583e-10
42.1,2.455235325e-11
42.2,5.510967303e-11
42.3,2.543751424e-11
42.4,4.460539591e-11
42.5,1.81691506e-11
42.6,2.355943636e-11
42.7,3.434396051e-11
42.8,1.804476253e-11
42.9,1.138838189e-11
43,1.124445646e-11
43.1,6.04778236e-12
43.2,6.347095413e-12
43.3,3.31769135e-12
43.4,6.640890204e-12
43.5,4.206615632e-12
43.6,6.005653213e-12
43.7,2.602125234e-12
43.8,8.212555416e-13
43.9,1.361738417e-12
44,1.208734754e-12
44.1,2.979353841e-13
44.2,1.234252394e-13
44.3,1.223018147e-12
44.4,2.578321201e-13
44.5,3.4022032e-13
44.6,9.020286788e-14
44.7,3.864805126e-14
44.8,6.236075776e-14
44.9,1.130465348e-13
45,5.965086691e-14
45.1,1.553436022e-14
45.2,8.88742067e-16
45.3,5.050545928e-15
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
