# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,186810889.7
1.3,687964538.4
1.4,0
1.5,0
1.6,326745903.6
1.7,895823918.3
1.8,0
1.9,3358444469
2,788134653.5
2.1,2604701245
2.2,1482389957
2.3,1340618696
2.4,3794607943
2.5,629650482.2
2.6,1734254465
2.7,3237364863
2.8,2558204900
2.9,3908559206
3,3657920992
3.1,2131131812
3.2,5057282650
3.3,5053346880
3.4,4188467426
3.5,1042380261
3.6,2386616058
3.7,3714066024
3.8,4593529388
3.9,4638383594
4,4297211266
4.1,4872750746
4.2,4714786404
4.3,5713398189
4.4,1815583512
4.5,6025063216
4.6,3457054114
4.7,4293299410
4.8,3036385149
4.9,4275973330
5,4743578114
5.1,4473255002
5.2,4489111086
5.3,4515016896
5.4,5550534311
5.5,3546449174
5.6,3966137160
5.7,4400448216
5.8,1120104690
5.9,3696583671
6,4603378333
6.1,1124840237
6.2,3264996074
6.3,2783875163
6.4,1493502644
6.5,4908647751
6.6,3245174655
6.7,972378680.2
6.8,2979047923
6.9,2816774351
7,1426211380
7.1,2813363644
7.2,675459274
7.3,2712903933
7.4,1767272518
7.5,1154991216
7.6,1313921146
7.7,1155670516
7.8,1074062883
7.9,2055854502
8,1374207410
8.1,628368601.4
8.2,821433372.9
8.3,927376971.5
8.4,616627351.2
8.5,610228269.1
8.6,449195592.5
8.7,515378196.9
8.8,630182251.1
8.9,563940297.2
9,316084668.9
9.1,469960945.3
9.2,489940833.4
9.3,455114814.8
9.4,408639144.7
9.5,389756409.7
9.6,215358296.7
9.7,426547136.8
9.8,395229683.8
9.9,302469422.3
10,252028541.2
10.1,289078567
10.2,312619324.5
10.3,292456216.3
10.4,235793718.7
10.5,242910677.6
10.6,379542499.9
10.7,129064496.6
10.8,227416753.9
10.9,200844982.7
11,183817036.2
11.1,168104180.1
11.2,216466744.6
11.3,126783246.9
11.4,175468477.6
11.5,252605385.3
11.6,184600173.5
11.7,236624693.4
11.8,116458818.7
11.9,208837827.4
12,124481247.2
12.1,109882842.4
12.2,92809481.74
12.3,169227527.5
12.4,84258361.14
12.5,76066559.82
12.6,112067177.6
12.7,35625305.56
12.8,64845573.55
12.9,83423635.34
13,48346362.9
13.1,80359566.24
13.2,77146851.29
13.3,51750986.81
13.4,97017373.77
13.5,56322049.6
13.6,57817274.48
13.7,23287811.78
13.8,65863651.18
13.9,31692761.44
14,45907231.7
14.1,77090864.2
14.2,43338228.8
14.3,32142207.37
14.4,33509286.58
14.5,49699758.13
14.6,18458733.81
14.7,38281436.04
14.8,24051590.85
14.9,29601830.99
15,35652456.82
15.1,24517686.4
15.2,14837808.14
15.3,26216064.91
15.4,25390612.72
15.5,22790901.62
15.6,37915499.77
15.7,11484259.98
15.8,25148728.69
15.9,29907428.26
16,16707298
16.1,17292394.39
16.2,21952071.79
16.3,19361623.38
16.4,16125711.51
16.5,13599916.55
16.6,19025299.96
16.7,12394494.69
16.8,15089523.1
16.9,9220099.776
17,11750748.61
17.1,16035129.99
17.2,9017206.718
17.3,8574182.871
17.4,10051701.23
17.5,11258060.25
17.6,9677928.72
17.7,9254552.406
17.8,7324357.037
17.9,8932849.773
18,4686569.454
18.1,10473072.61
18.2,4979813.806
18.3,6566807.724
18.4,5069445.244
18.5,5602824.237
18.6,4684235.193
18.7,3373053.572
18.8,3045398.021
18.9,7339863.278
19,3319524.34
19.1,1301739.902
19.2,2405375.233
19.3,2716542.698
19.4,4145113.732
19.5,4731651.162
19.6,2264298.339
19.7,1616747.76
19.8,3694494.785
19.9,3039114.516
20,2031740.905
20.1,2671062.386
20.2,3164220.894
20.3,2922239.837
20.4,1722792.633
20.5,1685788.584
20.6,2126919.763
20.7,2313001.991
20.8,3047514.804
20.9,1587569.887
21,2788663.395
21.1,1902471.275
21.2,2224708.928
21.3,2128683.093
21.4,1444968.958
21.5,996124.1608
21.6,2347392.063
21.7,1755793.909
21.8,1471796.898
21.9,2162826.621
22,1224607.603
22.1,1658759.16
22.2,2227898.236
22.3,706110.5655
22.4,1036394.727
22.5,1333076.379
22.6,811005.2431
