# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,137764381.4
1.3,507097511.8
1.4,0
1.5,0
1.6,240526556.8
1.7,659226302.6
1.8,0
1.9,2468972271
2,579140687
2.1,1912992910
2.2,1088064038
2.3,983536391.6
2.4,2782367016
2.5,461394065.4
2.6,1270104470
2.7,2369712628
2.8,1870987157
2.9,2857379284
3,2672070653
3.1,1555854890
3.2,3690182058
3.3,3684319465
3.4,3052124904
3.5,759086844.3
3.6,1736383445
3.7,2700600809
3.8,3337704826
3.9,3367143438
4,3117017443
4.1,3530064692
4.2,3414051738
4.3,4134856248
4.4,1312620335
4.5,4354032327
4.6,2495711917
4.7,3095377401
4.8,2188316047
4.9,3078301199
5,3411592851
5.1,3214198053
5.2,3222256472
5.3,3237365619
5.4,3978564184
5.5,2537130227
5.6,2835536846
5.7,3142932950
5.8,798984145.5
5.9,2635282953
6,3277506976
6.1,798590300.7
6.2,2319863752
6.3,1973474628
6.4,1057960972
6.5,3472443706
6.6,2290336190
6.7,685252998.6
6.8,2100757565
6.9,1981653389
7,1003163963
7.1,1973748715
7.2,472702837.8
7.3,1896476993
7.4,1232944509
7.5,803920424.5
7.6,914238513.7
7.7,801171985.4
7.8,744528492.9
7.9,1422754373
8,947906281.4
8.1,433046548.9
8.2,566438608
8.3,637387171
8.4,423195981.4
8.5,418564662.2
8.6,308183433.3
8.7,353226728.1
8.8,430041978.2
8.9,384765993.4
9,214795335.1
9.1,319526695.4
9.2,332604566.6
9.3,308594390.9
9.4,275909808.7
9.5,263533069.6
9.6,146278806.9
9.7,286635087.7
9.8,264974626.9
9.9,203116690.7
10,169170782.6
10.1,194594085.7
10.2,210031777.3
10.3,196005216
10.4,158297240.7
10.5,162441001
10.6,254303275.5
10.7,86427652.92
10.8,151408698.4
10.9,134188369.7
11,122134410.1
11.1,111679247.3
11.2,143975643
11.3,83856230.42
11.4,116434566.1
11.5,167489332.5
11.6,121912443
11.7,156419264.9
11.8,76720805.47
11.9,137612012.8
12,81929826.99
12.1,72335656.41
12.2,60793652.99
12.3,111147894.4
12.4,55091802.03
12.5,49709262.56
12.6,73200812.74
12.7,23041911.86
12.8,42111684.75
12.9,54263917.29
13,31271972.06
13.1,51789797.57
13.2,50039516.73
13.3,33385434.55
13.4,62522713.83
13.5,36235868.48
13.6,37168239.21
13.7,14873810.17
13.8,42100265.78
13.9,20179638.31
14,29305292.14
14.1,49110887.71
14.2,27473653.37
14.3,20453918.04
